2.353720459187963954e+01,2.716615541441224835e+01,2.863564212655270680e+01,2.668332812825266842e+01,3.911521443121588959e+01,3.534119409414458346e+01,4.414748010928823163e+01,3.676955262170046979e+01,3.045597357676461669e+00
2.353720459187963954e+01,2.716615541441224835e+01,2.863564212655270680e+01,2.668332812825266842e+01,3.911521443121588959e+01,3.624913792078371699e+01,4.414748010928823163e+01,3.640054944640259293e+01,3.045597357676461669e+00
2.334523505985750447e+01,2.617250465660480074e+01,2.863564212655270680e+01,2.668332812825266842e+01,3.911521443121588959e+01,3.624913792078371699e+01,4.414748010928823163e+01,3.640054944640259293e+01,3.060883462685994871e+00
2.376972864800942631e+01,2.716615541441224835e+01,2.765863337187866122e+01,2.668332812825266842e+01,3.911521443121588959e+01,3.624913792078371699e+01,4.393176527297759293e+01,3.546829570193639825e+01,3.055892428140178474e+00
2.353720459187963954e+01,2.716615541441224835e+01,2.863564212655270680e+01,2.668332812825266842e+01,3.911521443121588959e+01,3.624913792078371699e+01,4.414748010928823163e+01,3.640054944640259293e+01,3.045597357676461669e+00
2.334523505985750447e+01,2.716615541441224835e+01,2.886173937932362321e+01,2.745906043549196340e+01,3.811823710509183627e+01,3.584689665786984136e+01,4.393176527297759293e+01,3.546829570193639825e+01,3.098593497363437699e+00
2.109502310972898798e+01,2.408318915758459156e+01,2.692582403567251959e+01,2.630589287593181069e+01,3.505709628591620941e+01,3.544009029333869876e+01,4.570557952810575841e+01,3.546829570193639825e+01,3.186007868836703949e+00
2.137755832643194864e+01,2.501999200639360765e+01,2.647640458974745314e+01,2.549509756796392423e+01,3.401470270338990076e+01,3.395585369269929288e+01,4.539823785126466760e+01,3.453983207834108526e+01,3.139939762533070944e+00
2.158703314492290204e+01,2.500000000000000000e+01,2.549509756796392423e+01,2.647640458974745314e+01,3.200000000000000000e+01,3.373425558686599857e+01,4.455333881989092504e+01,3.383784863137726262e+01,3.130453439959512529e+00
2.435159132377184221e+01,2.801785145224380003e+01,2.617250465660480074e+01,2.570992026436488231e+01,3.300000000000000000e+01,3.373425558686599857e+01,4.455333881989092504e+01,3.478505426185217431e+01,3.056624224570102744e+00
2.137755832643194864e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.549509756796392423e+01,3.301514803843835466e+01,3.275667870831839679e+01,4.356604182158393002e+01,3.448187929913333249e+01,3.075318175561766676e+00
2.376972864800942631e+01,2.807133769523639799e+01,2.630589287593181069e+01,2.531797780234432693e+01,3.300000000000000000e+01,3.373425558686599857e+01,4.356604182158393002e+01,3.448187929913333249e+01,3.093177748589570619e+00
2.039607805437113797e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.531797780234432693e+01,3.401470270338990076e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.383784863137726262e+01,3.106287241677529565e+00
2.039607805437113797e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.531797780234432693e+01,3.301514803843835466e+01,3.492849839314595783e+01,4.455333881989092504e+01,3.383784863137726262e+01,3.106287241677529565e+00
1.923538406167134340e+01,2.408318915758459156e+01,2.549509756796392423e+01,2.630589287593181069e+01,3.401470270338990076e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.383784863137726262e+01,3.123576585035737985e+00
1.923538406167134340e+01,2.302172886644267535e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.401470270338990076e+01,3.492849839314595783e+01,4.341658669218482203e+01,3.352610922848042208e+01,3.112403865596998553e+00
2.137755832643194864e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.647640458974745314e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.115236719208836380e+00
1.923538406167134340e+01,2.402082429892862692e+01,2.549509756796392423e+01,2.531797780234432693e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.112403865596998553e+00
2.039607805437113797e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.401470270338990076e+01,3.492849839314595783e+01,4.341658669218482203e+01,3.352610922848042208e+01,3.095114522238790133e+00
2.039607805437113797e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.095114522238790133e+00
2.039607805437113797e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.095114522238790133e+00
2.039607805437113797e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.095114522238790133e+00
2.039607805437113797e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.095114522238790133e+00
2.039607805437113797e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.095114522238790133e+00
2.121320343559642652e+01,2.400000000000000000e+01,2.630589287593181069e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.517101079013794873e+01,4.440720662234903671e+01,3.257299494980465937e+01,3.115236719208836380e+00
2.137755832643194864e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.115236719208836380e+00
2.137755832643194864e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.549509756796392423e+01,3.400000000000000000e+01,3.492849839314595783e+01,4.440720662234903671e+01,3.352610922848042208e+01,3.115236719208836380e+00
2.282542442102665348e+01,2.729468812791236232e+01,2.400000000000000000e+01,2.529822128134703618e+01,3.400000000000000000e+01,3.573513677041127323e+01,4.472135954999579610e+01,3.257299494980465937e+01,2.898592227249330744e+00
2.483948469674844262e+01,2.789265136196270589e+01,2.202271554554523902e+01,2.731300056749532601e+01,3.300000000000000000e+01,3.492849839314595783e+01,4.455333881989092504e+01,3.352610922848042208e+01,2.846151816446073290e+00
2.404163056034261459e+01,2.817800560721074277e+01,2.158703314492290204e+01,2.817800560721074277e+01,3.201562118716424266e+01,3.255764119219941222e+01,4.257933771208753626e+01,3.420526275297414287e+01,2.687068155216117304e+00
2.247220505424423109e+01,2.830194339616981125e+01,2.256102834535695578e+01,2.780287754891568852e+01,3.100000000000000000e+01,3.324154027718932269e+01,4.356604182158393002e+01,3.544009029333869876e+01,2.586945886832980879e+00
2.267156809750926882e+01,2.662705391138869615e+01,2.184032966784155505e+01,2.884441020371191300e+01,3.106444913401813324e+01,3.522782990761707111e+01,4.455333881989092504e+01,3.573513677041127323e+01,2.683703138340010508e+00
1.878829422805593552e+01,1.843908891458577415e+01,2.280350850198275836e+01,2.801785145224380003e+01,3.001666203960726875e+01,3.501428280002319582e+01,4.455333881989092504e+01,3.736308338453881106e+01,2.804892482447462143e+00
1.772004514666934938e+01,1.303840481040529831e+01,2.500000000000000000e+01,3.041381265149109936e+01,2.807133769523639799e+01,3.501428280002319582e+01,4.356604182158393002e+01,3.736308338453881106e+01,2.812608952281991925e+00
1.655294535724684835e+01,1.442220510185595650e+01,2.376972864800942631e+01,3.041381265149109936e+01,2.707397274136176790e+01,3.612478373637688378e+01,4.440720662234903671e+01,3.736308338453881106e+01,2.810746576880452707e+00
1.640121946685672683e+01,1.565247584249852864e+01,2.469817807045693669e+01,3.162277660168379256e+01,2.707397274136176790e+01,3.512833614050059339e+01,4.341658669218482203e+01,3.736308338453881106e+01,2.629467487167712836e+00
1.769180601295413169e+01,1.456021977856103611e+01,2.469817807045693669e+01,3.269556544854363267e+01,2.745906043549196340e+01,3.733630940518894192e+01,4.110960958218893069e+01,3.613862199918530393e+01,2.534287428423542821e+00
1.664331697709323876e+01,1.400000000000000000e+01,2.420743687382040932e+01,3.395585369269929288e+01,2.886173937932362321e+01,3.687817782917154830e+01,4.000000000000000000e+01,3.764306044943742080e+01,2.424454439496543046e+00
1.655294535724684835e+01,1.503329637837290811e+01,2.420743687382040932e+01,3.569313659514949677e+01,2.789265136196270589e+01,3.640054944640259293e+01,4.201190307520000999e+01,3.862641583165593318e+01,2.422665547734253799e+00
1.746424919657297892e+01,1.513274595042155646e+01,2.483948469674844262e+01,3.413209633175202384e+01,2.879236009777593708e+01,3.794733192202055250e+01,4.110960958218893069e+01,3.900000000000000000e+01,2.342979400503484744e+00
1.303840481040529831e+01,2.184032966784155505e+01,2.640075756488817049e+01,3.006659275674581622e+01,3.162277660168379256e+01,4.338202392696772591e+01,4.464302857109942835e+01,3.966106403010387993e+01,2.151866632380381894e+00
1.500000000000000000e+01,2.184032966784155505e+01,2.500000000000000000e+01,2.816025568065744622e+01,3.124099870362661591e+01,4.614108798023730884e+01,4.176122603564220270e+01,3.920459156782531807e+01,2.188388600254052463e+00
1.603121954188139853e+01,2.137755832643194864e+01,2.435159132377184221e+01,2.801785145224380003e+01,3.201562118716424266e+01,4.161730409336962566e+01,4.085339643163099055e+01,4.101219330881975367e+01,2.320446314614424299e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.469817807045693669e+01,3.001666203960726875e+01,2.920616373302046753e+01,3.940812099047606409e+01,4.110960958218893069e+01,4.103656905736638549e+01,2.407038917909972042e+00
2.601922366251537611e+01,2.473863375370596174e+01,2.435159132377184221e+01,2.800000000000000000e+01,2.920616373302046753e+01,3.940812099047606409e+01,4.143669871020131978e+01,4.036087214122112954e+01,2.462502862242074375e+00
2.408318915758459156e+01,2.433105012119287736e+01,2.376972864800942631e+01,2.900000000000000000e+01,3.023243291566194912e+01,4.060788100849390503e+01,4.143669871020131978e+01,4.252058325093859992e+01,2.465955654258390695e+00
2.102379604162863913e+01,2.302172886644267535e+01,2.469817807045693669e+01,2.901723625709381693e+01,3.080584360149872580e+01,3.940812099047606409e+01,4.143669871020131978e+01,4.186884283091664116e+01,2.404432901370283204e+00
2.102379604162863913e+01,2.200000000000000000e+01,2.469817807045693669e+01,3.000000000000000000e+01,2.941088233970548416e+01,4.000000000000000000e+01,4.237924020083418242e+01,4.186884283091664116e+01,2.462003105671640490e+00
1.902629759044044633e+01,2.109502310972898798e+01,2.416609194718914466e+01,3.100000000000000000e+01,2.860069929215018192e+01,3.920459156782531807e+01,4.178516483155235761e+01,4.045985664828781836e+01,2.482602869943492330e+00
1.941648783894759944e+01,1.902629759044044633e+01,2.416609194718914466e+01,3.001666203960726875e+01,2.860069929215018192e+01,4.000000000000000000e+01,4.178516483155235761e+01,3.969886648255841521e+01,2.553852035888995786e+00
1.941648783894759944e+01,1.910497317454279909e+01,2.376972864800942631e+01,3.001666203960726875e+01,2.860069929215018192e+01,4.000000000000000000e+01,4.178516483155235761e+01,3.969886648255841521e+01,2.538008291320912768e+00
2.012461179749810825e+01,1.726267650163206824e+01,2.641968962724581260e+01,2.816025568065744622e+01,3.023243291566194912e+01,3.780211634287159939e+01,3.862641583165593318e+01,4.045985664828781836e+01,2.668257511270006432e+00
1.838477631085023489e+01,1.565247584249852864e+01,2.690724809414741969e+01,2.751363298439520833e+01,2.906888370749726747e+01,3.860051813123756403e+01,4.143669871020131978e+01,4.103656905736638549e+01,2.909436844964663038e+00
1.860107523773827509e+01,1.565247584249852864e+01,2.765863337187866122e+01,2.731300056749532601e+01,2.831960451701259274e+01,3.827531841800927737e+01,4.176122603564220270e+01,4.031128874149274566e+01,2.933861544469764215e+00
1.878829422805593552e+01,1.476482306023340030e+01,2.780287754891568852e+01,2.641968962724581260e+01,2.828427124746190202e+01,3.773592452822641263e+01,4.244997055358224713e+01,4.101219330881975367e+01,2.995108475196231801e+00
1.835755975068581947e+01,1.476482306023340030e+01,2.640075756488817049e+01,2.641968962724581260e+01,2.758622844826744469e+01,3.858756276314947797e+01,4.244997055358224713e+01,3.962322551231790158e+01,2.992702705980295974e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.701851217221259205e+01,2.641968962724581260e+01,2.831960451701259274e+01,3.773592452822641263e+01,4.244997055358224713e+01,4.103656905736638549e+01,2.945204142744898057e+00
1.920937271229854559e+01,1.612451549659709826e+01,2.624880949681337583e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.773592452822641263e+01,4.244997055358224713e+01,4.103656905736638549e+01,2.914025166179209148e+00
1.920937271229854559e+01,1.612451549659709826e+01,2.624880949681337583e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.773592452822641263e+01,4.244997055358224713e+01,4.103656905736638549e+01,2.914025166179209148e+00
1.984943324127920761e+01,1.664331697709323876e+01,2.549509756796392423e+01,2.594224354214569317e+01,2.900000000000000000e+01,3.858756276314947797e+01,4.244997055358224713e+01,4.103656905736638549e+01,2.916684734376632449e+00
1.780449381476485726e+01,1.612451549659709826e+01,2.640075756488817049e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.827531841800927737e+01,4.244997055358224713e+01,4.177319714841084419e+01,2.914025166179209148e+00
1.860107523773827509e+01,1.612451549659709826e+01,2.701851217221259205e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.773592452822641263e+01,4.244997055358224713e+01,4.103656905736638549e+01,2.914025166179209148e+00
1.860107523773827509e+01,1.565247584249852864e+01,2.701851217221259205e+01,2.773084924772409465e+01,2.831960451701259274e+01,3.858756276314947797e+01,4.244997055358224713e+01,4.036087214122112954e+01,2.914025166179209148e+00
1.860107523773827509e+01,1.476482306023340030e+01,2.640075756488817049e+01,2.773084924772409465e+01,2.831960451701259274e+01,3.773592452822641263e+01,4.244997055358224713e+01,4.103656905736638549e+01,2.945204142744898057e+00
1.860107523773827509e+01,1.476482306023340030e+01,2.640075756488817049e+01,2.773084924772409465e+01,2.831960451701259274e+01,3.858756276314947797e+01,4.244997055358224713e+01,4.036087214122112954e+01,2.945204142744898057e+00
1.941648783894759944e+01,1.476482306023340030e+01,2.624880949681337583e+01,2.683281572999747766e+01,2.900000000000000000e+01,3.944616584663204151e+01,4.244997055358224713e+01,4.036087214122112954e+01,2.946856661937335975e+00
1.941648783894759944e+01,1.476482306023340030e+01,2.561249694973139412e+01,2.729468812791236232e+01,2.828427124746190202e+01,3.944616584663204151e+01,4.244997055358224713e+01,3.962322551231790158e+01,2.995108475196231801e+00
1.860107523773827509e+01,1.476482306023340030e+01,2.561249694973139412e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.858756276314947797e+01,4.341658669218482203e+01,4.103656905736638549e+01,2.946856661937335975e+00
1.860107523773827509e+01,1.476482306023340030e+01,2.561249694973139412e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.858756276314947797e+01,4.341658669218482203e+01,4.103656905736638549e+01,2.946856661937335975e+00
1.941648783894759944e+01,1.476482306023340030e+01,2.624880949681337583e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.894868418830089496e+01,4.341658669218482203e+01,3.962322551231790158e+01,2.946856661937335975e+00
1.920937271229854559e+01,1.612451549659709826e+01,2.624880949681337583e+01,2.683281572999747766e+01,2.831960451701259274e+01,3.894868418830089496e+01,4.341658669218482203e+01,3.962322551231790158e+01,2.916684734376632449e+00
1.788854381999831844e+01,1.476482306023340030e+01,2.662705391138869615e+01,2.692582403567251959e+01,2.831960451701259274e+01,3.858756276314947797e+01,4.341658669218482203e+01,4.103656905736638549e+01,3.012424540250837168e+00
1.746424919657297892e+01,1.526433752247374720e+01,2.745906043549196340e+01,2.607680962081059661e+01,2.842534080710379030e+01,3.847076812334268681e+01,4.317406628984580408e+01,3.969886648255841521e+01,2.977518089618159891e+00
1.749285568453590045e+01,1.526433752247374720e+01,2.607680962081059661e+01,2.692582403567251959e+01,2.842534080710379030e+01,3.894868418830089496e+01,4.244997055358224713e+01,3.905124837953326988e+01,2.989515127125348393e+00
1.886796226411320632e+01,1.640121946685672683e+01,2.607680962081059661e+01,2.662705391138869615e+01,2.701851217221259205e+01,3.894868418830089496e+01,4.317406628984580408e+01,3.905124837953326988e+01,3.019687054686051475e+00
1.802775637731994607e+01,1.500000000000000000e+01,2.600000000000000000e+01,2.408318915758459156e+01,2.983286778035259701e+01,3.981205847478876336e+01,4.341658669218482203e+01,3.828837943815329226e+01,3.176583590685384983e+00
2.061552812808830382e+01,1.655294535724684835e+01,2.600000000000000000e+01,2.334523505985750447e+01,2.983286778035259701e+01,4.071854614300466579e+01,4.220189569201838253e+01,3.780211634287159939e+01,3.202391462557644175e+00
2.118962010041709121e+01,1.486606874731850603e+01,2.657066051117284644e+01,2.408318915758459156e+01,2.801785145224380003e+01,3.757658845611187104e+01,4.317406628984580408e+01,3.764306044943742080e+01,3.252194968927253793e+00
2.154065922853801496e+01,1.746424919657297892e+01,2.668332812825266842e+01,2.475883680627989492e+01,2.555386467836127551e+01,3.757658845611187104e+01,4.393176527297759293e+01,3.640054944640259293e+01,3.304097069007537080e+00
2.102379604162863913e+01,1.941648783894759944e+01,2.765863337187866122e+01,2.404163056034261459e+01,2.683281572999747766e+01,3.676955262170046979e+01,4.393176527297759293e+01,3.580502757993631491e+01,3.221879468872809849e+00
2.284731931759172596e+01,1.923538406167134340e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.683281572999747766e+01,3.584689665786984136e+01,4.393176527297759293e+01,3.640054944640259293e+01,3.270131724138629181e+00
2.024845673131658685e+01,1.746424919657297892e+01,2.745906043549196340e+01,2.475883680627989492e+01,2.641968962724581260e+01,3.676955262170046979e+01,4.373785545725807822e+01,3.640054944640259293e+01,3.270486194886275122e+00
2.088061301782110135e+01,1.649242250247064234e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.676955262170046979e+01,4.393176527297759293e+01,3.640054944640259293e+01,3.281107950193437262e+00
2.039607805437113797e+01,1.456021977856103611e+01,2.789265136196270589e+01,2.404163056034261459e+01,2.778488797889960793e+01,3.769615364994152884e+01,4.393176527297759293e+01,3.640054944640259293e+01,3.281348383843686989e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.789265136196270589e+01,2.404163056034261459e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
2.061552812808830382e+01,1.552417469626002422e+01,2.789265136196270589e+01,2.404163056034261459e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.253816001905776467e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.769615364994152884e+01,4.472135954999579610e+01,3.720215047547655018e+01,3.226704002778275182e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.868154169226940553e+01,1.486606874731850603e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.226704002778275182e+00
1.964688270438849926e+01,1.523154621172781731e+01,2.789265136196270589e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.843908891458577415e+01,1.486606874731850603e+01,2.863564212655270680e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.868154169226940553e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.226704002778275182e+00
1.868154169226940553e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.868154169226940553e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.733630940518894192e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.226704002778275182e+00
1.964688270438849926e+01,1.486606874731850603e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.817800560721074277e+01,3.794733192202055250e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.210516833948745763e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.253816001905776467e+00
1.868154169226940553e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.226704002778275182e+00
1.868154169226940553e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.226704002778275182e+00
1.897366596101027625e+01,1.708800749063506075e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.708800749063506075e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.778488797889960793e+01,3.827531841800927737e+01,4.373785545725807822e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.992485884517127559e+01,1.581138830084189628e+01,2.789265136196270589e+01,2.475883680627989492e+01,2.778488797889960793e+01,3.733630940518894192e+01,4.373785545725807822e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.992485884517127559e+01,1.615549442140351033e+01,2.789265136196270589e+01,2.545584412271571040e+01,2.778488797889960793e+01,3.827531841800927737e+01,4.373785545725807822e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.992485884517127559e+01,1.615549442140351033e+01,2.789265136196270589e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.868154169226940553e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.226704002778275182e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.827531841800927737e+01,4.554119014694280310e+01,3.661966684720110976e+01,3.200517167262080243e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.827531841800927737e+01,4.570557952810575841e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.827531841800927737e+01,4.570557952810575841e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.827531841800927737e+01,4.570557952810575841e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.827531841800927737e+01,4.570557952810575841e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.827531841800927737e+01,4.570557952810575841e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.992485884517127559e+01,1.615549442140351033e+01,2.789265136196270589e+01,2.545584412271571040e+01,2.683281572999747766e+01,3.733630940518894192e+01,4.570557952810575841e+01,3.640054944640259293e+01,3.216704336091609662e+00
1.868154169226940553e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.778488797889960793e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.640054944640259293e+01,3.231195831074664682e+00
1.868154169226940553e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.475883680627989492e+01,2.778488797889960793e+01,3.921734310225515685e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.231195831074664682e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.897366596101027625e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.729468812791236232e+01,3.827531841800927737e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.216704336091609662e+00
1.868154169226940553e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.545584412271571040e+01,2.778488797889960793e+01,3.921734310225515685e+01,4.472135954999579610e+01,3.580502757993631491e+01,3.231195831074664682e+00
1.802775637731994607e+01,1.523154621172781731e+01,2.765863337187866122e+01,2.549509756796392423e+01,2.683281572999747766e+01,3.700000000000000000e+01,4.455333881989092504e+01,3.580502757993631491e+01,3.168613102777058099e+00
2.059126028197400160e+01,1.897366596101027625e+01,2.765863337187866122e+01,2.617250465660480074e+01,2.600000000000000000e+01,3.605551275463989214e+01,4.539823785126466760e+01,3.661966684720110976e+01,3.138927177894337284e+00
2.441311123146740414e+01,2.353720459187963954e+01,2.789265136196270589e+01,2.545584412271571040e+01,2.692582403567251959e+01,3.668787265568828104e+01,4.638965401897280572e+01,3.661966684720110976e+01,3.121540288602790980e+00
2.469817807045693669e+01,2.353720459187963954e+01,2.846049894151541437e+01,2.404163056034261459e+01,2.817800560721074277e+01,3.956008088970496317e+01,4.638965401897280572e+01,3.661966684720110976e+01,3.121502621164972346e+00
