2.147091055358388800e+01,1.360147050873544394e+01,2.831960451701259274e+01,2.284731931759172596e+01,4.560701700396551672e+01,4.036087214122112954e+01,3.780211634287159939e+01,4.176122603564220270e+01,3.335195564115025046e+00
2.147091055358388800e+01,1.360147050873544394e+01,2.831960451701259274e+01,2.284731931759172596e+01,4.560701700396551672e+01,4.036087214122112954e+01,3.780211634287159939e+01,4.176122603564220270e+01,3.335195564115025046e+00
2.059126028197400160e+01,1.526433752247374720e+01,2.831960451701259274e+01,2.325940669922601600e+01,4.560701700396551672e+01,4.036087214122112954e+01,3.780211634287159939e+01,4.176122603564220270e+01,3.300970444893369660e+00
1.972308292331602075e+01,1.476482306023340030e+01,2.765863337187866122e+01,2.284731931759172596e+01,4.535416188179426911e+01,3.969886648255841521e+01,3.640054944640259293e+01,4.176122603564220270e+01,3.265947648136554804e+00
1.923538406167134340e+01,1.360147050873544394e+01,2.701851217221259205e+01,2.376972864800942631e+01,4.438468204234429493e+01,3.905124837953326988e+01,3.640054944640259293e+01,4.176122603564220270e+01,3.259096524905933379e+00
1.860107523773827509e+01,1.456021977856103611e+01,2.500000000000000000e+01,2.376972864800942631e+01,4.560701700396551672e+01,3.920459156782531807e+01,3.689173349139343117e+01,4.176122603564220270e+01,3.240191727565155055e+00
1.627882059609970611e+01,1.500000000000000000e+01,2.441311123146740414e+01,2.596150997149434048e+01,4.341658669218482203e+01,3.911521443121588959e+01,3.584689665786984136e+01,4.110960958218893069e+01,3.153640263443979297e+00
1.788854381999831844e+01,1.702938636592640265e+01,2.325940669922601600e+01,2.729468812791236232e+01,4.220189569201838253e+01,3.894868418830089496e+01,3.584689665786984136e+01,4.205948168962618183e+01,3.019894871566696892e+00
1.878829422805593552e+01,1.702938636592640265e+01,2.284731931759172596e+01,2.729468812791236232e+01,4.177319714841084419e+01,3.982461550347975532e+01,3.635931792539568619e+01,4.272001872658765365e+01,3.044001560436405462e+00
1.923538406167134340e+01,1.600000000000000000e+01,2.284731931759172596e+01,2.630589287593181069e+01,4.177319714841084419e+01,4.031128874149274566e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.075241393866673612e+00
1.923538406167134340e+01,1.603121954188139853e+01,2.325940669922601600e+01,2.828427124746190202e+01,4.079215610874227593e+01,3.982461550347975532e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.095077274129149458e+00
1.615549442140351033e+01,1.711724276862369010e+01,2.325940669922601600e+01,2.707397274136176790e+01,4.177319714841084419e+01,4.031128874149274566e+01,3.635931792539568619e+01,4.176122603564220270e+01,2.967229669166627559e+00
1.700000000000000000e+01,1.612451549659709826e+01,2.325940669922601600e+01,2.716615541441224835e+01,4.177319714841084419e+01,4.031128874149274566e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.028129877444615481e+00
1.655294535724684835e+01,1.711724276862369010e+01,2.236067977499789805e+01,2.729468812791236232e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.042579738709561887e+00
1.655294535724684835e+01,1.603121954188139853e+01,2.282542442102665348e+01,2.716615541441224835e+01,4.159326868617084472e+01,4.070626487409523975e+01,3.635931792539568619e+01,4.272001872658765365e+01,3.058451421701351869e+00
1.565247584249852864e+01,1.700000000000000000e+01,2.282542442102665348e+01,2.531797780234432693e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.042579738709561887e+00
1.746424919657297892e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.058451421701351869e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.282542442102665348e+01,2.630589287593181069e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.058451421701351869e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.282542442102665348e+01,2.630589287593181069e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.058451421701351869e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.282542442102665348e+01,2.630589287593181069e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.058451421701351869e+00
1.565247584249852864e+01,1.603121954188139853e+01,2.282542442102665348e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.042579738709561887e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.272001872658765365e+01,3.036914076952794694e+00
1.565247584249852864e+01,1.702938636592640265e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.020010615540509313e+00
1.565247584249852864e+01,1.702938636592640265e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.272001872658765365e+01,3.020010615540509313e+00
1.565247584249852864e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.272001872658765365e+01,3.020010615540509313e+00
1.612451549659709826e+01,1.603121954188139853e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.020010615540509313e+00
1.655294535724684835e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.036914076952794694e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.370653918225939449e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.089691255131620018e+00
1.655294535724684835e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.282542442102665348e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.089691255131620018e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.370653918225939449e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.080441152620633005e+01,3.058451421701351869e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.370653918225939449e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.058451421701351869e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.370653918225939449e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.089691255131620018e+00
1.612451549659709826e+01,1.603121954188139853e+01,2.370653918225939449e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.042579738709561887e+00
1.700000000000000000e+01,1.603121954188139853e+01,2.370653918225939449e+01,2.517935662402834396e+01,4.159326868617084472e+01,4.031128874149274566e+01,3.551056180912940619e+01,4.176122603564220270e+01,3.044001560436405462e+00
1.612451549659709826e+01,1.603121954188139853e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.219004621945797595e+01,3.635931792539568619e+01,4.080441152620633005e+01,3.020010615540509313e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.507987240796890660e+01,4.257933771208753626e+01,4.219004621945797595e+01,3.635931792539568619e+01,4.080441152620633005e+01,3.020010615540509313e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.370653918225939449e+01,2.617250465660480074e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.058451421701351869e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.282542442102665348e+01,2.617250465660480074e+01,4.143669871020131978e+01,4.205948168962618183e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.103975997719016888e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.176122603564220270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.081666326391709987e+01,3.584689665786984136e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.630589287593181069e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.612451549659709826e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.356604182158393002e+01,4.081666326391709987e+01,3.584689665786984136e+01,4.148493702538308270e+01,3.052785759944584676e+00
1.612451549659709826e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.052785759944584676e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.081666326391709987e+01,3.584689665786984136e+01,4.148493702538308270e+01,3.052785759944584676e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.134005321718877468e+01,3.584689665786984136e+01,4.052159917870962147e+01,3.052785759944584676e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.356604182158393002e+01,4.081666326391709987e+01,3.584689665786984136e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.081666326391709987e+01,3.584689665786984136e+01,4.148493702538308270e+01,3.052785759944584676e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.134005321718877468e+01,3.584689665786984136e+01,4.052159917870962147e+01,3.052785759944584676e+00
1.655294535724684835e+01,1.700000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.630589287593181069e+01,4.356604182158393002e+01,4.081666326391709987e+01,3.584689665786984136e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.788854381999831844e+01,1.603121954188139853e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.052785759944584676e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.242640687119285303e+01,4.219004621945797595e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.083029558611630527e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.036914076952794694e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.083029558611630527e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.116042659184014241e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.236067977499789805e+01,2.531797780234432693e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.116042659184014241e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.749285568453590045e+01,1.500000000000000000e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.749285568453590045e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.617250465660480074e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.749285568453590045e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.617250465660480074e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.282542442102665348e+01,2.617250465660480074e+01,4.257933771208753626e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.617250465660480074e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.617250465660480074e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.749285568453590045e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.617250465660480074e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.664331697709323876e+01,1.503329637837290811e+01,2.282542442102665348e+01,2.630589287593181069e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.689173349139343117e+01,4.244997055358224713e+01,3.110369926750692571e+00
1.664331697709323876e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.047278702262612882e+00
1.664331697709323876e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.047278702262612882e+00
1.612451549659709826e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.047278702262612882e+00
1.664331697709323876e+01,1.503329637837290811e+01,2.325940669922601600e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.134005321718877468e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.047278702262612882e+00
1.749285568453590045e+01,1.503329637837290811e+01,2.284731931759172596e+01,2.517935662402834396e+01,4.356604182158393002e+01,4.188078318274384770e+01,3.635931792539568619e+01,4.052159917870962147e+01,3.047278702262612882e+00
1.749285568453590045e+01,1.603121954188139853e+01,2.325940669922601600e+01,2.630589287593181069e+01,4.257933771208753626e+01,4.081666326391709987e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.068913393788220922e+00
1.700000000000000000e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.630589287593181069e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.083029558611630527e+00
1.749285568453590045e+01,1.503329637837290811e+01,2.236067977499789805e+01,2.630589287593181069e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.116042659184014241e+00
1.700000000000000000e+01,1.603121954188139853e+01,2.236067977499789805e+01,2.630589287593181069e+01,4.242640687119285303e+01,4.167733196834941367e+01,3.635931792539568619e+01,4.148493702538308270e+01,3.083029558611630527e+00
1.749285568453590045e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.721558813185679071e+01,4.148493702538308270e+01,3.083029558611630527e+00
1.749285568453590045e+01,1.600000000000000000e+01,2.325940669922601600e+01,2.531797780234432693e+01,4.257933771208753626e+01,4.167733196834941367e+01,3.721558813185679071e+01,4.148493702538308270e+01,3.083029558611630527e+00
1.749285568453590045e+01,1.603121954188139853e+01,2.370653918225939449e+01,2.729468812791236232e+01,4.159326868617084472e+01,4.167733196834941367e+01,3.721558813185679071e+01,4.052159917870962147e+01,3.103975997719016888e+00
1.749285568453590045e+01,1.503329637837290811e+01,2.282542442102665348e+01,2.729468812791236232e+01,4.159326868617084472e+01,4.118252056394800320e+01,3.721558813185679071e+01,4.148493702538308270e+01,3.136143116255580843e+00
1.640121946685672683e+01,1.400000000000000000e+01,2.360084744241189370e+01,2.745906043549196340e+01,4.060788100849390503e+01,4.118252056394800320e+01,3.721558813185679071e+01,4.052159917870962147e+01,3.220635547768385898e+00
1.910497317454279909e+01,1.486606874731850603e+01,2.720294101747088789e+01,2.473863375370596174e+01,4.197618372363071160e+01,3.894868418830089496e+01,3.535533905932737753e+01,4.080441152620633005e+01,3.234969398068600288e+00
2.051828452868319275e+01,1.526433752247374720e+01,2.640075756488817049e+01,2.308679276123039159e+01,4.317406628984580408e+01,3.911521443121588959e+01,3.671511950137163893e+01,4.052159917870962147e+01,3.295641887743464338e+00
2.193171219946130890e+01,1.780449381476485726e+01,2.906888370749726747e+01,2.435159132377184221e+01,4.123105625617660763e+01,3.944616584663204151e+01,3.584689665786984136e+01,4.016217125604640614e+01,3.314306417499873092e+00
2.334523505985750447e+01,1.910497317454279909e+01,2.780287754891568852e+01,2.247220505424423109e+01,4.317406628984580408e+01,4.049691346263317371e+01,3.584689665786984136e+01,4.016217125604640614e+01,3.303595273968280566e+00
2.334523505985750447e+01,1.979898987322333070e+01,2.831960451701259274e+01,2.376972864800942631e+01,4.197618372363071160e+01,3.996248240537617136e+01,3.635931792539568619e+01,4.080441152620633005e+01,3.355031423935825430e+00
2.617250465660480074e+01,1.984943324127920761e+01,2.906888370749726747e+01,2.416609194718914466e+01,4.414748010928823163e+01,4.201190307520000999e+01,3.801315561749642313e+01,4.080441152620633005e+01,3.373180114169081811e+00
2.617250465660480074e+01,2.000000000000000000e+01,2.831960451701259274e+01,2.325940669922601600e+01,4.414748010928823163e+01,4.252058325093859992e+01,3.920459156782531807e+01,4.052159917870962147e+01,3.391325639056411934e+00
2.687005768508880621e+01,2.195449840010014952e+01,2.831960451701259274e+01,2.102379604162863913e+01,4.535416188179426911e+01,4.313930922024598402e+01,3.982461550347975532e+01,4.052159917870962147e+01,3.371133324121566854e+00
2.545584412271571040e+01,2.282542442102665348e+01,2.758622844826744469e+01,2.059126028197400160e+01,4.609772228646443892e+01,4.596737973824481571e+01,4.110960958218893069e+01,4.052159917870962147e+01,3.399077045545198850e+00
2.831960451701259274e+01,2.435159132377184221e+01,2.780287754891568852e+01,2.163330765278393741e+01,4.805205510693585325e+01,4.601086828130936368e+01,4.110960958218893069e+01,4.123105625617660763e+01,3.515359798458833396e+00
2.469817807045693669e+01,2.154065922853801496e+01,2.968164415931165934e+01,2.220360331117451835e+01,4.827007354458868349e+01,4.622769732530488085e+01,4.172529209005013229e+01,4.123105625617660763e+01,3.517398712790714477e+00
2.745906043549196340e+01,2.353720459187963954e+01,2.906888370749726747e+01,2.343074902771996193e+01,4.657252408878007088e+01,4.482186966202993972e+01,4.313930922024598402e+01,4.220189569201838253e+01,3.613381195358362774e+00
2.640075756488817049e+01,2.500000000000000000e+01,2.996664812754339380e+01,2.420743687382040932e+01,4.712748667179271678e+01,4.661544808322666000e+01,4.468780594300866227e+01,4.272001872658765365e+01,3.513175881931334565e+00
2.500000000000000000e+01,2.308679276123039159e+01,2.954657340538831534e+01,2.500000000000000000e+01,4.876474136094643796e+01,5.024937810560444973e+01,4.580392996239514503e+01,4.272001872658765365e+01,3.494962836309190912e+00
2.332380757938120297e+01,2.340939982143925135e+01,3.138470965295043058e+01,2.483948469674844262e+01,4.972926703662542280e+01,5.060632371551997721e+01,4.580392996239514503e+01,4.244997055358224713e+01,3.497533695037016166e+00
2.607680962081059661e+01,2.404163056034261459e+01,3.178049716414140846e+01,2.561249694973139412e+01,5.069516742254630515e+01,5.110772935672255102e+01,4.500000000000000000e+01,4.272001872658765365e+01,3.511156830404348117e+00
2.801785145224380003e+01,2.596150997149434048e+01,3.220248437620923454e+01,2.561249694973139412e+01,5.220153254455274805e+01,5.235456045083369503e+01,4.720169488482378739e+01,4.368065933568311010e+01,3.485654707236867100e+00
2.505992817228333536e+01,2.596150997149434048e+01,3.546829570193639825e+01,2.561249694973139412e+01,5.316013544000804814e+01,5.235456045083369503e+01,4.640043103248072498e+01,4.368065933568311010e+01,3.485654707236867100e+00
2.459674775249768786e+01,2.570992026436488231e+01,3.511409973215887703e+01,2.483948469674844262e+01,5.412023651093923604e+01,5.188448708429138634e+01,4.640043103248072498e+01,4.438468204234429493e+01,3.510110953057031580e+00
2.459674775249768786e+01,2.500000000000000000e+01,3.511409973215887703e+01,2.624880949681337583e+01,5.412023651093923604e+01,5.142956348249516196e+01,4.482186966202993972e+01,4.220189569201838253e+01,3.513397088852190819e+00
2.701851217221259205e+01,2.657066051117284644e+01,3.130495168499705727e+01,2.561249694973139412e+01,5.412023651093923604e+01,5.142956348249516196e+01,4.482186966202993972e+01,4.220189569201838253e+01,3.444239263637677073e+00
2.624880949681337583e+01,2.600000000000000000e+01,3.088689042296100240e+01,2.500000000000000000e+01,5.385164807134503917e+01,5.232590180780452016e+01,4.560701700396551672e+01,4.197618372363071160e+01,3.412512372776231651e+00
2.701851217221259205e+01,2.692582403567251959e+01,3.224903099319419653e+01,2.500000000000000000e+01,5.385164807134503917e+01,5.232590180780452016e+01,4.482186966202993972e+01,4.100000000000000000e+01,3.411801595696948741e+00
2.701851217221259205e+01,2.692582403567251959e+01,3.224903099319419653e+01,2.500000000000000000e+01,5.385164807134503917e+01,5.232590180780452016e+01,4.560701700396551672e+01,4.197618372363071160e+01,3.410018612359642987e+00
2.561249694973139412e+01,2.549509756796392423e+01,3.224903099319419653e+01,2.580697580112788003e+01,5.385164807134503917e+01,5.232590180780452016e+01,4.560701700396551672e+01,4.197618372363071160e+01,3.390021278386492476e+00
2.061552812808830382e+01,1.941648783894759944e+01,2.545584412271571040e+01,2.549509756796392423e+01,5.000000000000000000e+01,4.750789408087881327e+01,4.177319714841084419e+01,3.929376540877699853e+01,3.170974616421940340e+00
2.061552812808830382e+01,1.878829422805593552e+01,2.500000000000000000e+01,2.507987240796890660e+01,4.947726750741192348e+01,4.280186911806539030e+01,3.894868418830089496e+01,4.100000000000000000e+01,3.145322433227668579e+00
1.746424919657297892e+01,1.360147050873544394e+01,2.580697580112788003e+01,2.332380757938120297e+01,4.729693436154187225e+01,3.753664875824691904e+01,3.080584360149872580e+01,4.143669871020131978e+01,3.392649465966855349e+00
1.513274595042155646e+01,1.562049935181330795e+01,2.973213749463701205e+01,2.624880949681337583e+01,4.031128874149274566e+01,3.405877273185280529e+01,3.182766092567909766e+01,4.294182110716777601e+01,3.406409983495581884e+00
1.726267650163206824e+01,1.749285568453590045e+01,3.080584360149872580e+01,2.617250465660480074e+01,3.584689665786984136e+01,3.201562118716424266e+01,3.420526275297414287e+01,4.390899680020029905e+01,3.487505303183410899e+00
1.843908891458577415e+01,1.513274595042155646e+01,3.000000000000000000e+01,2.282542442102665348e+01,2.900000000000000000e+01,3.301514803843835466e+01,4.143669871020131978e+01,4.123105625617660763e+01,3.629045288775669675e+00
1.749285568453590045e+01,1.456021977856103611e+01,2.973213749463701205e+01,2.158703314492290204e+01,3.041381265149109936e+01,2.983286778035259701e+01,4.751841748206688720e+01,3.780211634287159939e+01,3.646079913781150594e+00
1.431782106327635340e+01,1.627882059609970611e+01,2.863564212655270680e+01,2.236067977499789805e+01,3.006659275674581622e+01,2.745906043549196340e+01,4.804164859785725383e+01,3.807886552931954327e+01,3.490859197271889869e+00
1.612451549659709826e+01,1.627882059609970611e+01,2.773084924772409465e+01,2.302172886644267535e+01,3.125699921617556853e+01,2.901723625709381693e+01,4.604345773288535071e+01,3.640054944640259293e+01,3.467345473637849285e+00
1.802775637731994607e+01,1.581138830084189628e+01,2.729468812791236232e+01,2.302172886644267535e+01,3.140063693621516450e+01,3.000000000000000000e+01,4.617358552246078318e+01,3.668787265568828104e+01,3.542127168975579110e+00
2.000000000000000000e+01,2.012461179749810825e+01,3.264965543462901820e+01,2.202271554554523902e+01,3.195309061734091571e+01,2.630589287593181069e+01,4.554119014694280310e+01,3.395585369269929288e+01,3.383158360685119437e+00
2.000000000000000000e+01,1.969771560359220786e+01,3.130495168499705727e+01,2.209072203437452231e+01,3.289376840679705083e+01,2.745906043549196340e+01,4.554119014694280310e+01,3.373425558686599857e+01,3.381534985487796519e+00
1.984943324127920761e+01,2.012461179749810825e+01,3.176476034853718033e+01,2.121320343559642652e+01,3.443835071544512516e+01,2.563201123595259290e+01,4.609772228646443892e+01,3.255764119219941222e+01,3.309635678927956182e+00
1.503329637837290811e+01,2.024845673131658685e+01,2.061552812808830382e+01,2.109502310972898798e+01,3.701351104664349378e+01,2.441311123146740414e+01,5.124451190127582834e+01,3.059411708155671050e+01,3.129645790702062946e+00
1.902629759044044633e+01,2.282542442102665348e+01,2.051828452868319275e+01,2.280350850198275836e+01,3.500000000000000000e+01,2.469817807045693669e+01,5.028916384272063311e+01,3.059411708155671050e+01,3.301050849567749967e+00
2.475883680627989492e+01,2.051828452868319275e+01,2.780287754891568852e+01,2.325940669922601600e+01,3.413209633175202384e+01,2.778488797889960793e+01,4.964876634922563881e+01,3.140063693621516450e+01,3.572155412803680097e+00
