2.507987240796890660e+01,1.360147050873544394e+01,3.101612483854164637e+01,2.545584412271571040e+01,3.600000000000000000e+01,3.863935817272331263e+01,4.100000000000000000e+01,2.915475947422650194e+01,4.416029252444214848e+00
2.531797780234432693e+01,1.503329637837290811e+01,3.067572330035593353e+01,2.408318915758459156e+01,3.601388621073821383e+01,3.785498646149540036e+01,4.100000000000000000e+01,2.816025568065744622e+01,4.406201371725058991e+00
2.668332812825266842e+01,1.902629759044044633e+01,3.162277660168379256e+01,2.404163056034261459e+01,3.601388621073821383e+01,3.765634076752546378e+01,4.000000000000000000e+01,2.906888370749726747e+01,4.385193833689760901e+00
2.549509756796392423e+01,1.746424919657297892e+01,3.101612483854164637e+01,2.475883680627989492e+01,3.705401462729781059e+01,3.785498646149540036e+01,4.000000000000000000e+01,2.901723625709381693e+01,4.330930403979074583e+00
2.433105012119287736e+01,1.676305461424021104e+01,3.101612483854164637e+01,2.475883680627989492e+01,3.705401462729781059e+01,3.687817782917154830e+01,4.001249804748510996e+01,2.807133769523639799e+01,4.329282089030463965e+00
2.433105012119287736e+01,1.581138830084189628e+01,3.101612483854164637e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.687817782917154830e+01,3.900000000000000000e+01,2.906888370749726747e+01,4.315594183137344331e+00
2.433105012119287736e+01,1.581138830084189628e+01,3.101612483854164637e+01,2.545584412271571040e+01,3.601388621073821383e+01,3.687817782917154830e+01,3.801315561749642313e+01,2.901723625709381693e+01,4.302261639843198537e+00
2.418677324489564739e+01,1.486606874731850603e+01,3.008321791298264714e+01,2.475883680627989492e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.801785145224380003e+01,4.324070262212224236e+00
2.334523505985750447e+01,1.581138830084189628e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.801315561749642313e+01,2.801785145224380003e+01,4.312873486385315758e+00
2.353720459187963954e+01,1.676305461424021104e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.801315561749642313e+01,2.801785145224380003e+01,4.302261639843198537e+00
2.353720459187963954e+01,1.676305461424021104e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.801785145224380003e+01,4.302261639843198537e+00
2.334523505985750447e+01,1.581138830084189628e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.801785145224380003e+01,4.312873486385315758e+00
2.334523505985750447e+01,1.486606874731850603e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.807133769523639799e+01,4.326206029679461551e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.901281840626231912e+01,2.807133769523639799e+01,4.326206029679461551e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.807133769523639799e+01,4.326206029679461551e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.807133769523639799e+01,4.326206029679461551e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.807133769523639799e+01,4.326206029679461551e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.901281840626231912e+01,2.807133769523639799e+01,4.326206029679461551e+00
2.334523505985750447e+01,1.676305461424021104e+01,2.973213749463701205e+01,2.408318915758459156e+01,3.801315561749642313e+01,3.736308338453881106e+01,3.800000000000000000e+01,2.801785145224380003e+01,4.299540943091169964e+00
2.319482700948640286e+01,1.486606874731850603e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.310737718918078443e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.687817782917154830e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.312873486385315758e+00
2.319482700948640286e+01,1.486606874731850603e+01,3.067572330035593353e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.687817782917154830e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.312873486385315758e+00
2.319482700948640286e+01,1.486606874731850603e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.310737718918078443e+00
2.319482700948640286e+01,1.486606874731850603e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.310737718918078443e+00
2.319482700948640286e+01,1.486606874731850603e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.310737718918078443e+00
2.220360331117451835e+01,1.523154621172781731e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.523154621172781731e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.523154621172781731e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.523154621172781731e+01,2.973213749463701205e+01,2.475883680627989492e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.805259518088089266e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.805259518088089266e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.701351104664349378e+01,3.710795063055894616e+01,3.801315561749642313e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.801315561749642313e+01,3.001666203960726875e+01,4.270014757407945005e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.906888370749726747e+01,4.296324474660867310e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.906888370749726747e+01,4.296324474660867310e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.900000000000000000e+01,2.906888370749726747e+01,4.296324474660867310e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.800000000000000000e+01,3.710795063055894616e+01,3.700000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.220360331117451835e+01,1.431782106327635340e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.282991931366721516e+00
2.102379604162863913e+01,1.303840481040529831e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.901281840626231912e+01,3.736308338453881106e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.263225336998826442e+00
2.102379604162863913e+01,1.303840481040529831e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.901281840626231912e+01,3.736308338453881106e+01,3.900000000000000000e+01,2.906888370749726747e+01,4.276548771331576404e+00
1.900000000000000000e+01,1.272792206135785520e+01,2.879236009777593708e+01,2.545584412271571040e+01,3.901281840626231912e+01,3.736308338453881106e+01,3.901281840626231912e+01,3.006659275674581622e+01,4.223105962862206297e+00
2.100000000000000000e+01,1.220655561573370207e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.901281840626231912e+01,3.736308338453881106e+01,3.900000000000000000e+01,2.906888370749726747e+01,4.288338150074652688e+00
2.100000000000000000e+01,1.220655561573370207e+01,3.067572330035593353e+01,2.617250465660480074e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.276202510957602954e+00
2.109502310972898798e+01,1.389244398944980396e+01,2.973213749463701205e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.801315561749642313e+01,3.001666203960726875e+01,4.252125893737870754e+00
2.202271554554523902e+01,1.300000000000000000e+01,3.036445290137795183e+01,2.545584412271571040e+01,3.801315561749642313e+01,3.710795063055894616e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.322566102644021413e+00
2.200000000000000000e+01,1.303840481040529831e+01,3.067572330035593353e+01,2.617250465660480074e+01,3.700000000000000000e+01,3.785498646149540036e+01,3.800000000000000000e+01,2.901723625709381693e+01,4.332663504496903073e+00
1.910497317454279909e+01,1.360147050873544394e+01,2.952964612046680060e+01,2.561249694973139412e+01,3.700000000000000000e+01,3.649657518178931781e+01,3.801315561749642313e+01,3.006659275674581622e+01,4.130720122244543546e+00
1.992485884517127559e+01,1.581138830084189628e+01,3.000000000000000000e+01,2.523885892824792521e+01,3.601388621073821383e+01,3.721558813185679071e+01,3.901281840626231912e+01,3.114482300479487265e+01,4.026879976641312808e+00
1.868154169226940553e+01,1.341640786499873883e+01,3.047950130825634218e+01,2.416609194718914466e+01,3.622154055254966920e+01,3.800000000000000000e+01,3.920459156782531807e+01,3.238826948140329165e+01,4.001311732772773411e+00
1.649242250247064234e+01,1.341640786499873883e+01,3.080584360149872580e+01,2.507987240796890660e+01,3.512833614050059339e+01,3.800000000000000000e+01,4.019950248448355978e+01,3.140063693621516450e+01,4.018897068312031529e+00
1.627882059609970611e+01,1.166190378969060149e+01,3.052867504494749440e+01,2.507987240796890660e+01,3.512833614050059339e+01,3.700000000000000000e+01,3.920459156782531807e+01,3.140063693621516450e+01,4.076550556860944141e+00
1.676305461424021104e+01,1.252996408614166768e+01,2.915475947422650194e+01,2.683281572999747766e+01,3.500000000000000000e+01,3.601388621073821383e+01,4.044749683231336945e+01,2.828427124746190202e+01,4.118401783987174269e+00
1.824828759089465890e+01,1.131370849898476116e+01,2.996664812754339380e+01,2.555386467836127551e+01,3.401470270338990076e+01,3.605551275463989214e+01,4.143669871020131978e+01,2.630589287593181069e+01,4.266811693410108575e+00
1.711724276862369010e+01,1.204159457879229578e+01,2.996664812754339380e+01,2.469817807045693669e+01,3.306055050963308162e+01,3.601388621073821383e+01,4.242640687119285303e+01,2.630589287593181069e+01,4.255705487984106306e+00
1.702938636592640265e+01,1.131370849898476116e+01,3.087069808086626210e+01,2.418677324489564739e+01,3.206243908376279705e+01,3.500000000000000000e+01,4.229657196511320194e+01,2.745906043549196340e+01,4.255705487984106306e+00
1.702938636592640265e+01,1.345362404707370985e+01,3.087069808086626210e+01,2.441311123146740414e+01,3.306055050963308162e+01,3.701351104664349378e+01,4.242640687119285303e+01,2.617250465660480074e+01,4.255705487984106306e+00
1.923538406167134340e+01,1.486606874731850603e+01,3.088689042296100240e+01,2.500000000000000000e+01,3.401470270338990076e+01,3.712142238654116966e+01,4.130375285612676350e+01,2.617250465660480074e+01,4.217632320405600765e+00
1.969771560359220786e+01,1.442220510185595650e+01,2.906888370749726747e+01,2.459674775249768786e+01,3.600000000000000000e+01,3.612478373637688378e+01,3.911521443121588959e+01,3.014962686336266984e+01,3.976811052997435425e+00
2.012461179749810825e+01,1.252996408614166768e+01,2.758622844826744469e+01,2.507987240796890660e+01,3.601388621073821383e+01,3.712142238654116966e+01,3.900000000000000000e+01,3.313608305156178346e+01,3.945104777598675394e+00
1.941648783894759944e+01,1.236931687685298087e+01,2.831960451701259274e+01,2.789265136196270589e+01,3.500000000000000000e+01,3.501428280002319582e+01,3.905124837953326988e+01,3.622154055254966920e+01,3.788151856825536790e+00
2.202271554554523902e+01,1.252996408614166768e+01,2.701851217221259205e+01,2.596150997149434048e+01,3.601388621073821383e+01,3.601388621073821383e+01,3.701351104664349378e+01,3.605551275463989214e+01,3.812000132595592561e+00
2.404163056034261459e+01,1.772004514666934938e+01,2.340939982143925135e+01,2.607680962081059661e+01,3.712142238654116966e+01,3.705401462729781059e+01,3.705401462729781059e+01,3.712142238654116966e+01,3.488987042740659739e+00
2.376972864800942631e+01,1.843908891458577415e+01,2.570992026436488231e+01,2.501999200639360765e+01,3.805259518088089266e+01,3.605551275463989214e+01,3.705401462729781059e+01,3.811823710509183627e+01,3.334330490945508707e+00
2.418677324489564739e+01,2.039607805437113797e+01,2.473863375370596174e+01,2.601922366251537611e+01,3.705401462729781059e+01,3.605551275463989214e+01,3.712142238654116966e+01,3.811823710509183627e+01,3.303607300763981236e+00
2.353720459187963954e+01,1.824828759089465890e+01,2.451530134426252516e+01,2.501999200639360765e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.605551275463989214e+01,3.811823710509183627e+01,3.318134123855709383e+00
2.118962010041709121e+01,1.603121954188139853e+01,2.451530134426252516e+01,2.601922366251537611e+01,3.712142238654116966e+01,3.501428280002319582e+01,3.501428280002319582e+01,3.712142238654116966e+01,3.329814158894564002e+00
1.529705854077835525e+01,2.195449840010014952e+01,2.102379604162863913e+01,2.549509756796392423e+01,3.701351104664349378e+01,3.501428280002319582e+01,3.705401462729781059e+01,3.811823710509183627e+01,2.871282655698532249e+00
1.389244398944980396e+01,2.360084744241189370e+01,2.061552812808830382e+01,2.247220505424423109e+01,3.721558813185679071e+01,3.605551275463989214e+01,3.805259518088089266e+01,4.143669871020131978e+01,2.646888702204917454e+00
1.389244398944980396e+01,2.343074902771996193e+01,2.118962010041709121e+01,2.193171219946130890e+01,3.667424164178449786e+01,3.721558813185679071e+01,3.801315561749642313e+01,4.177319714841084419e+01,2.636558505706394939e+00
1.500000000000000000e+01,2.343074902771996193e+01,2.061552812808830382e+01,2.147091055358388800e+01,3.687817782917154830e+01,3.733630940518894192e+01,3.800000000000000000e+01,4.197618372363071160e+01,2.619443545367272641e+00
1.486606874731850603e+01,2.617250465660480074e+01,2.102379604162863913e+01,2.195449840010014952e+01,3.613862199918530393e+01,3.765634076752546378e+01,3.800000000000000000e+01,4.317406628984580408e+01,2.534825496706294423e+00
1.555634918610404505e+01,2.475883680627989492e+01,1.972308292331602075e+01,2.195449840010014952e+01,3.764306044943742080e+01,3.981205847478876336e+01,3.805259518088089266e+01,4.317406628984580408e+01,2.570686657674590148e+00
1.720465053408525335e+01,2.831960451701259274e+01,1.920937271229854559e+01,2.147091055358388800e+01,3.733630940518894192e+01,4.002499219237900263e+01,3.705401462729781059e+01,4.341658669218482203e+01,2.489363157294892659e+00
1.612451549659709826e+01,2.720294101747088789e+01,1.838477631085023489e+01,2.024845673131658685e+01,3.492849839314595783e+01,4.110960958218893069e+01,3.805259518088089266e+01,4.492215489043240240e+01,2.435203514195333874e+00
1.878829422805593552e+01,2.801785145224380003e+01,1.920937271229854559e+01,2.061552812808830382e+01,3.488552708502481892e+01,4.178516483155235761e+01,3.820994634908559817e+01,4.459820624195551630e+01,2.441096283642066656e+00
1.749285568453590045e+01,2.662705391138869615e+01,2.000000000000000000e+01,1.920937271229854559e+01,3.488552708502481892e+01,4.178516483155235761e+01,3.920459156782531807e+01,4.494441010848846219e+01,2.431570088894041692e+00
1.931320791582796659e+01,2.941088233970548416e+01,2.140093455903269515e+01,1.979898987322333070e+01,3.488552708502481892e+01,4.178516483155235761e+01,3.931920650267500150e+01,4.401136216933077350e+01,2.387958169719968549e+00
1.964688270438849926e+01,3.001666203960726875e+01,2.247220505424423109e+01,2.000000000000000000e+01,3.584689665786984136e+01,4.272001872658765365e+01,3.931920650267500150e+01,4.438468204234429493e+01,2.289449749364544484e+00
2.002498439450078749e+01,2.863564212655270680e+01,2.102379604162863913e+01,1.878829422805593552e+01,3.560898762952971452e+01,4.569463863518345192e+01,3.832753579347360073e+01,4.477722635447621968e+01,2.220042402476831711e+00
2.209072203437452231e+01,2.912043955712207222e+01,2.088061301782110135e+01,2.088061301782110135e+01,3.546829570193639825e+01,4.876474136094643796e+01,3.765634076752546378e+01,4.429446918070020445e+01,2.230644753083819154e+00
2.109502310972898798e+01,2.647640458974745314e+01,2.118962010041709121e+01,2.334523505985750447e+01,3.498571136907180090e+01,4.825971404805461873e+01,3.687817782917154830e+01,4.522167621838005402e+01,2.325251988203548947e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.118962010041709121e+01,2.549509756796392423e+01,3.584689665786984136e+01,4.816637831516918311e+01,3.764306044943742080e+01,4.810405388322277531e+01,2.449146199201761576e+00
2.433105012119287736e+01,2.745906043549196340e+01,2.213594362117865444e+01,2.607680962081059661e+01,3.710795063055894616e+01,4.879549159502340672e+01,3.827531841800927737e+01,4.904079934095691584e+01,3.764756639092389001e+00
2.501999200639360765e+01,2.765863337187866122e+01,2.404163056034261459e+01,2.617250465660480074e+01,3.945883931389771959e+01,4.951767361255978983e+01,4.031128874149274566e+01,4.939635614091387339e+01,3.654266366309020686e+00
2.451530134426252516e+01,2.435159132377184221e+01,2.507987240796890660e+01,2.647640458974745314e+01,4.341658669218482203e+01,5.091168824543142080e+01,4.081666326391709987e+01,4.695742752749558235e+01,3.438503597482346574e+00
2.473863375370596174e+01,2.507987240796890660e+01,2.370653918225939449e+01,2.624880949681337583e+01,4.539823785126466760e+01,5.162363799656122865e+01,3.996248240537617136e+01,4.695742752749558235e+01,3.358844668070510409e+00
2.340939982143925135e+01,2.416609194718914466e+01,2.607680962081059661e+01,2.720294101747088789e+01,4.850773134253961416e+01,5.341348144429456823e+01,4.081666326391709987e+01,4.518849411078001310e+01,3.345382142471350129e+00
2.280350850198275836e+01,2.507987240796890660e+01,2.523885892824792521e+01,2.720294101747088789e+01,5.162363799656122865e+01,5.440588203494177577e+01,3.966106403010387993e+01,4.386342439892261780e+01,3.371235095874927534e+00
2.531797780234432693e+01,2.683281572999747766e+01,2.469817807045693669e+01,2.692582403567251959e+01,5.162363799656122865e+01,5.521775076911409030e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.395154202791722753e+00
2.517935662402834396e+01,2.785677655436823841e+01,2.505992817228333536e+01,2.789265136196270589e+01,5.147815070493500400e+01,5.500000000000000000e+01,3.966106403010387993e+01,4.386342439892261780e+01,3.439283680311664426e+00
2.220360331117451835e+01,2.720294101747088789e+01,2.729468812791236232e+01,2.745906043549196340e+01,5.333854141237834767e+01,5.420332093147060704e+01,3.894868418830089496e+01,4.110960958218893069e+01,3.442780553896716889e+00
2.137755832643194864e+01,2.692582403567251959e+01,2.683281572999747766e+01,2.668332812825266842e+01,5.003998401278721531e+01,4.891829923454003648e+01,4.386342439892261780e+01,5.080354318352215159e+01,3.357406874200997482e+00
2.137755832643194864e+01,2.692582403567251959e+01,2.731300056749532601e+01,2.549509756796392423e+01,5.103920062069938268e+01,4.883646178829911833e+01,4.455333881989092504e+01,5.048762224545735222e+01,3.386210956371895620e+00
2.184032966784155505e+01,2.334523505985750447e+01,2.692582403567251959e+01,2.729468812791236232e+01,5.500000000000000000e+01,5.162363799656122865e+01,4.393176527297759293e+01,4.816637831516918311e+01,3.317112220258794597e+00
1.964688270438849926e+01,2.408318915758459156e+01,2.915475947422650194e+01,2.807133769523639799e+01,5.707889277132134254e+01,5.240229002629560995e+01,4.220189569201838253e+01,4.704253394535630406e+01,3.350473878062197208e+00
2.012461179749810825e+01,2.209072203437452231e+01,3.101612483854164637e+01,2.707397274136176790e+01,5.813776741499453493e+01,5.240229002629560995e+01,4.161730409336962566e+01,4.701063709417263681e+01,3.311388617593332917e+00
2.280350850198275836e+01,2.570992026436488231e+01,3.231098884280702066e+01,2.801785145224380003e+01,5.731491952362839726e+01,5.234500931320960149e+01,3.860051813123756403e+01,4.401136216933077350e+01,3.323055437080324026e+00
2.473863375370596174e+01,2.720294101747088789e+01,3.195309061734091571e+01,2.707397274136176790e+01,5.842088667591411877e+01,5.517245689653488938e+01,3.801315561749642313e+01,4.204759208325727826e+01,3.299218071667804342e+00
2.473863375370596174e+01,2.473863375370596174e+01,3.195309061734091571e+01,2.900000000000000000e+01,5.854912467321778990e+01,5.663920903402518547e+01,3.883297567789519888e+01,4.204759208325727826e+01,3.279018799086736102e+00
2.102379604162863913e+01,1.902629759044044633e+01,3.101612483854164637e+01,2.901723625709381693e+01,5.869412236331675814e+01,5.672741841473133917e+01,3.689173349139343117e+01,4.110960958218893069e+01,3.255743920642600209e+00
1.984943324127920761e+01,1.627882059609970611e+01,3.195309061734091571e+01,2.901723625709381693e+01,5.770615218501403376e+01,5.672741841473133917e+01,3.605551275463989214e+01,4.019950248448355978e+01,3.251838013172479336e+00
1.941648783894759944e+01,1.811077027627483460e+01,3.101612483854164637e+01,2.900000000000000000e+01,5.787054518492114852e+01,5.685068161420758059e+01,3.635931792539568619e+01,4.011234224026316042e+01,3.234869574653111979e+00
2.059126028197400160e+01,1.800000000000000000e+01,3.101612483854164637e+01,2.901723625709381693e+01,5.755866572463263964e+01,5.672741841473133917e+01,3.635931792539568619e+01,3.920459156782531807e+01,3.247476997291971479e+00
2.118962010041709121e+01,2.109502310972898798e+01,3.046309242345563462e+01,3.000000000000000000e+01,5.869412236331675814e+01,5.813776741499453493e+01,3.420526275297414287e+01,4.177319714841084419e+01,3.294768225472836765e+00
2.451530134426252516e+01,2.376972864800942631e+01,3.231098884280702066e+01,3.006659275674581622e+01,5.953990258641678679e+01,5.813776741499453493e+01,3.580502757993631491e+01,4.257933771208753626e+01,3.315380149204566251e+00
2.716615541441224835e+01,2.720294101747088789e+01,3.231098884280702066e+01,3.101612483854164637e+01,5.885575587824864385e+01,5.889821729050888877e+01,3.500000000000000000e+01,4.159326868617084472e+01,3.298794635518149221e+00
2.630589287593181069e+01,2.500000000000000000e+01,3.195309061734091571e+01,3.006659275674581622e+01,5.984145720150872449e+01,5.813776741499453493e+01,3.522782990761707111e+01,4.130375285612676350e+01,3.295558699732588970e+00
1.941648783894759944e+01,2.088061301782110135e+01,3.104834939252004844e+01,3.354101966249684352e+01,5.671860364994893189e+01,5.531726674375732244e+01,3.780211634287159939e+01,4.310452412450461424e+01,3.449553620498063466e+00
2.154065922853801496e+01,1.835755975068581947e+01,3.125699921617556853e+01,3.373425558686599857e+01,5.433231082882449670e+01,5.240229002629560995e+01,3.764306044943742080e+01,4.318564576337836769e+01,3.483930171092363359e+00
2.376972864800942631e+01,1.708800749063506075e+01,2.617250465660480074e+01,3.101612483854164637e+01,5.333854141237834767e+01,5.185556864985669279e+01,3.982461550347975532e+01,4.509988913511872255e+01,3.295844124574148548e+00
2.284731931759172596e+01,1.655294535724684835e+01,2.531797780234432693e+01,3.201562118716424266e+01,5.315072906367324634e+01,5.185556864985669279e+01,4.060788100849390503e+01,4.517742799230607176e+01,3.278498069119917702e+00
1.711724276862369010e+01,1.886796226411320632e+01,2.334523505985750447e+01,3.140063693621516450e+01,5.215361924162119323e+01,5.108815909777920439e+01,4.123105625617660763e+01,4.509988913511872255e+01,3.494583041416703839e+00
1.702938636592640265e+01,2.000000000000000000e+01,2.308679276123039159e+01,3.201562118716424266e+01,5.108815909777920439e+01,4.981967482832460092e+01,4.140048308896890461e+01,4.509988913511872255e+01,3.600375811731307607e+00
1.486606874731850603e+01,2.500000000000000000e+01,2.300000000000000000e+01,3.008321791298264714e+01,4.916299421312741913e+01,5.000000000000000000e+01,4.140048308896890461e+01,4.410215414239988974e+01,3.785093762383077376e+00
1.640121946685672683e+01,2.920616373302046753e+01,2.402082429892862692e+01,3.195309061734091571e+01,4.925444142409900650e+01,5.080354318352215159e+01,4.123105625617660763e+01,4.517742799230607176e+01,3.914796299538989999e+00
2.360084744241189370e+01,3.190611226708763226e+01,2.220360331117451835e+01,3.130495168499705727e+01,4.527692569068708650e+01,5.077400909914441485e+01,4.327817001676480402e+01,4.627094120503709718e+01,3.970318626799748785e+00
2.624880949681337583e+01,3.041381265149109936e+01,2.531797780234432693e+01,3.244996147917590434e+01,4.310452412450461424e+01,4.887739763939974580e+01,4.327817001676480402e+01,4.638965401897280572e+01,3.961891251040633222e+00
