2.009975124224177989e+01,1.252996408614166768e+01,2.433105012119287736e+01,2.662705391138869615e+01,2.376972864800942631e+01,3.383784863137726262e+01,3.863935817272331263e+01,3.848376280978771291e+01,3.344476632534433058e+00
2.022374841615668473e+01,1.341640786499873883e+01,2.433105012119287736e+01,2.662705391138869615e+01,2.376972864800942631e+01,3.244996147917590434e+01,3.765634076752546378e+01,3.757658845611187104e+01,3.320328071979739448e+00
2.009975124224177989e+01,1.392838827718411920e+01,2.433105012119287736e+01,2.469817807045693669e+01,2.376972864800942631e+01,3.224903099319419653e+01,3.832753579347360073e+01,3.757658845611187104e+01,3.304928917945874289e+00
2.202271554554523902e+01,1.612451549659709826e+01,2.433105012119287736e+01,2.193171219946130890e+01,2.353720459187963954e+01,3.176476034853718033e+01,3.820994634908559817e+01,3.716180835212409050e+01,3.349551200842727283e+00
2.209072203437452231e+01,1.910497317454279909e+01,2.617250465660480074e+01,2.284731931759172596e+01,2.353720459187963954e+01,3.176476034853718033e+01,3.622154055254966920e+01,3.640054944640259293e+01,3.303838425493376807e+00
2.418677324489564739e+01,1.900000000000000000e+01,2.630589287593181069e+01,2.236067977499789805e+01,2.334523505985750447e+01,3.088689042296100240e+01,3.634556369077249371e+01,3.546829570193639825e+01,3.322488060854288605e+00
2.500000000000000000e+01,2.302172886644267535e+01,2.570992026436488231e+01,2.102379604162863913e+01,2.433105012119287736e+01,2.996664812754339380e+01,3.733630940518894192e+01,3.492849839314595783e+01,3.220028744506634233e+00
2.507987240796890660e+01,2.121320343559642652e+01,2.404163056034261459e+01,2.247220505424423109e+01,2.334523505985750447e+01,2.996664812754339380e+01,3.712142238654116966e+01,3.584689665786984136e+01,3.139201743620837259e+00
2.459674775249768786e+01,2.137755832643194864e+01,2.376972864800942631e+01,2.080865204668481283e+01,2.473863375370596174e+01,3.088689042296100240e+01,3.634556369077249371e+01,3.716180835212409050e+01,3.092031313526407921e+00
2.549509756796392423e+01,2.137755832643194864e+01,2.325940669922601600e+01,2.024845673131658685e+01,2.404163056034261459e+01,3.176476034853718033e+01,3.535533905932737753e+01,3.584689665786984136e+01,3.122583536702783658e+00
2.308679276123039159e+01,1.843908891458577415e+01,2.340939982143925135e+01,2.109502310972898798e+01,2.473863375370596174e+01,3.224903099319419653e+01,3.667424164178449786e+01,3.584689665786984136e+01,3.206747551837418886e+00
2.256102834535695578e+01,1.941648783894759944e+01,2.404163056034261459e+01,2.102379604162863913e+01,2.473863375370596174e+01,3.041381265149109936e+01,3.667424164178449786e+01,3.443835071544512516e+01,3.248797114756278415e+00
2.256102834535695578e+01,1.843908891458577415e+01,2.308679276123039159e+01,2.102379604162863913e+01,2.570992026436488231e+01,2.996664812754339380e+01,3.667424164178449786e+01,3.443835071544512516e+01,3.243799371697046574e+00
2.061552812808830382e+01,1.746424919657297892e+01,2.236067977499789805e+01,2.236067977499789805e+01,2.473863375370596174e+01,2.996664812754339380e+01,3.667424164178449786e+01,3.354101966249684352e+01,3.291943012553676162e+00
2.184032966784155505e+01,1.941648783894759944e+01,2.280350850198275836e+01,2.102379604162863913e+01,2.473863375370596174e+01,2.996664812754339380e+01,3.569313659514949677e+01,3.310589071449369669e+01,3.240343810396559387e+00
2.376972864800942631e+01,2.039607805437113797e+01,2.308679276123039159e+01,2.154065922853801496e+01,2.451530134426252516e+01,3.041381265149109936e+01,3.569313659514949677e+01,3.361547262794321966e+01,3.258868120395859602e+00
2.154065922853801496e+01,2.184032966784155505e+01,2.280350850198275836e+01,2.193171219946130890e+01,2.433105012119287736e+01,2.906888370749726747e+01,3.569313659514949677e+01,3.269556544854363267e+01,3.167155266013470083e+00
2.416609194718914466e+01,2.220360331117451835e+01,2.280350850198275836e+01,2.147091055358388800e+01,2.353720459187963954e+01,2.952964612046680060e+01,3.569313659514949677e+01,3.310589071449369669e+01,3.224733885478234363e+00
2.280350850198275836e+01,2.158703314492290204e+01,2.404163056034261459e+01,2.154065922853801496e+01,2.433105012119287736e+01,2.906888370749726747e+01,3.569313659514949677e+01,3.269556544854363267e+01,3.207873488573600440e+00
2.158703314492290204e+01,2.100000000000000000e+01,2.408318915758459156e+01,2.061552812808830382e+01,2.319482700948640286e+01,2.996664812754339380e+01,3.733630940518894192e+01,3.361547262794321966e+01,3.298741501664533615e+00
1.800000000000000000e+01,1.802775637731994607e+01,2.501999200639360765e+01,2.118962010041709121e+01,2.617250465660480074e+01,3.046309242345563462e+01,3.931920650267500150e+01,3.584689665786984136e+01,3.327815494000934571e+00
1.824828759089465890e+01,1.700000000000000000e+01,2.716615541441224835e+01,2.213594362117865444e+01,2.630589287593181069e+01,3.046309242345563462e+01,3.832753579347360073e+01,3.584689665786984136e+01,3.396775044210611494e+00
1.811077027627483460e+01,1.900000000000000000e+01,2.617250465660480074e+01,2.158703314492290204e+01,2.617250465660480074e+01,2.973213749463701205e+01,3.811823710509183627e+01,3.546829570193639825e+01,3.349191940933628153e+00
2.102379604162863913e+01,2.418677324489564739e+01,2.647640458974745314e+01,2.302172886644267535e+01,2.334523505985750447e+01,3.046309242345563462e+01,3.522782990761707111e+01,3.289376840679705083e+01,3.493257451989883133e+00
2.200000000000000000e+01,2.334523505985750447e+01,2.630589287593181069e+01,2.220360331117451835e+01,2.418677324489564739e+01,2.954657340538831534e+01,3.622154055254966920e+01,3.417601498127012150e+01,3.453139480492481095e+00
2.109502310972898798e+01,2.319482700948640286e+01,2.647640458974745314e+01,2.302172886644267535e+01,2.220360331117451835e+01,2.954657340538831534e+01,3.522782990761707111e+01,3.195309061734091571e+01,3.524595281133787061e+00
2.202271554554523902e+01,2.549509756796392423e+01,2.668332812825266842e+01,2.308679276123039159e+01,2.236067977499789805e+01,3.087069808086626210e+01,3.423448553724738019e+01,3.257299494980465937e+01,3.502796409083474671e+00
2.000000000000000000e+01,2.408318915758459156e+01,2.549509756796392423e+01,2.302172886644267535e+01,2.319482700948640286e+01,3.008321791298264714e+01,3.512833614050059339e+01,3.257299494980465937e+01,3.442512887950218037e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.647640458974745314e+01,2.302172886644267535e+01,2.121320343559642652e+01,2.954657340538831534e+01,3.313608305156178346e+01,3.132091952673165025e+01,3.445163392913456857e+00
2.531797780234432693e+01,2.961418578992169515e+01,2.630589287593181069e+01,2.302172886644267535e+01,2.220360331117451835e+01,3.138470965295043058e+01,3.512833614050059339e+01,3.228002478313794654e+01,3.446395678180030231e+00
2.334523505985750447e+01,2.828427124746190202e+01,2.531797780234432693e+01,2.302172886644267535e+01,2.220360331117451835e+01,3.046309242345563462e+01,3.512833614050059339e+01,3.257299494980465937e+01,3.427644095307111449e+00
2.376972864800942631e+01,2.915475947422650194e+01,2.607680962081059661e+01,2.220360331117451835e+01,2.209072203437452231e+01,3.008321791298264714e+01,3.505709628591620941e+01,3.228002478313794654e+01,3.309243972810057777e+00
2.280350850198275836e+01,2.801785145224380003e+01,2.500000000000000000e+01,2.121320343559642652e+01,2.308679276123039159e+01,2.973213749463701205e+01,3.505709628591620941e+01,3.228002478313794654e+01,3.242553374518407416e+00
2.334523505985750447e+01,2.700000000000000000e+01,2.601922366251537611e+01,2.220360331117451835e+01,2.202271554554523902e+01,2.823118842698620767e+01,3.505709628591620941e+01,3.257299494980465937e+01,3.267242984199639544e+00
2.404163056034261459e+01,2.906888370749726747e+01,2.501999200639360765e+01,2.220360331117451835e+01,2.202271554554523902e+01,2.915475947422650194e+01,3.505709628591620941e+01,3.228002478313794654e+01,3.277995257990740541e+00
2.102379604162863913e+01,2.102379604162863913e+01,2.607680962081059661e+01,2.236067977499789805e+01,2.302172886644267535e+01,2.785677655436823841e+01,3.401470270338990076e+01,3.324154027718932269e+01,3.324184825600300819e+00
2.418677324489564739e+01,2.617250465660480074e+01,2.601922366251537611e+01,2.220360331117451835e+01,2.102379604162863913e+01,2.823118842698620767e+01,3.301514803843835466e+01,3.201562118716424266e+01,3.321327712070496041e+00
2.353720459187963954e+01,2.617250465660480074e+01,2.507987240796890660e+01,2.236067977499789805e+01,2.102379604162863913e+01,2.915475947422650194e+01,3.300000000000000000e+01,3.275667870831839679e+01,3.283036604464204089e+00
2.376972864800942631e+01,2.716615541441224835e+01,2.601922366251537611e+01,2.158703314492290204e+01,2.200000000000000000e+01,2.785677655436823841e+01,3.400000000000000000e+01,3.298484500494128469e+01,3.210788932208375801e+00
2.500000000000000000e+01,2.816025568065744622e+01,2.601922366251537611e+01,2.256102834535695578e+01,2.200000000000000000e+01,2.879236009777593708e+01,3.400000000000000000e+01,3.275667870831839679e+01,3.215619812502352293e+00
2.280350850198275836e+01,2.700000000000000000e+01,2.601922366251537611e+01,2.353720459187963954e+01,2.100000000000000000e+01,2.731300056749532601e+01,3.300000000000000000e+01,3.298484500494128469e+01,3.198062766000352664e+00
2.404163056034261459e+01,2.816025568065744622e+01,2.607680962081059661e+01,2.256102834535695578e+01,2.100000000000000000e+01,2.823118842698620767e+01,3.300000000000000000e+01,3.275667870831839679e+01,3.223195425153547511e+00
2.220360331117451835e+01,2.507987240796890660e+01,2.707397274136176790e+01,2.256102834535695578e+01,2.202271554554523902e+01,2.692582403567251959e+01,3.400000000000000000e+01,3.298484500494128469e+01,3.228330992265778576e+00
2.400000000000000000e+01,2.302172886644267535e+01,2.607680962081059661e+01,2.121320343559642652e+01,2.302172886644267535e+01,2.720294101747088789e+01,3.200000000000000000e+01,3.178049716414140846e+01,3.235160277771388593e+00
2.433105012119287736e+01,2.647640458974745314e+01,2.716615541441224835e+01,2.256102834535695578e+01,2.100000000000000000e+01,2.785677655436823841e+01,3.300000000000000000e+01,3.178049716414140846e+01,3.291405110162690661e+00
2.220360331117451835e+01,2.507987240796890660e+01,2.607680962081059661e+01,2.236067977499789805e+01,2.200000000000000000e+01,2.879236009777593708e+01,3.400000000000000000e+01,3.275667870831839679e+01,3.258624752184553497e+00
2.353720459187963954e+01,2.617250465660480074e+01,2.701851217221259205e+01,2.184032966784155505e+01,2.302172886644267535e+01,2.657066051117284644e+01,3.400000000000000000e+01,3.298484500494128469e+01,3.176404455055665821e+00
2.121320343559642652e+01,2.500000000000000000e+01,2.601922366251537611e+01,2.236067977499789805e+01,2.202271554554523902e+01,2.751363298439520833e+01,3.401470270338990076e+01,3.275667870831839679e+01,3.181898905258882415e+00
2.137755832643194864e+01,2.500000000000000000e+01,2.501999200639360765e+01,2.236067977499789805e+01,2.102379604162863913e+01,2.823118842698620767e+01,3.300000000000000000e+01,3.298484500494128469e+01,3.237293887264001135e+00
2.256102834535695578e+01,2.408318915758459156e+01,2.607680962081059661e+01,2.308679276123039159e+01,2.200000000000000000e+01,2.785677655436823841e+01,3.400000000000000000e+01,3.298484500494128469e+01,3.226093859532567887e+00
2.863564212655270680e+01,2.912043955712207222e+01,2.607680962081059661e+01,2.236067977499789805e+01,2.102379604162863913e+01,2.863564212655270680e+01,3.400000000000000000e+01,3.420526275297414287e+01,3.354324434281403366e+00
2.236067977499789805e+01,2.302172886644267535e+01,2.600000000000000000e+01,2.404163056034261459e+01,2.402082429892862692e+01,2.751363298439520833e+01,3.600000000000000000e+01,3.420526275297414287e+01,3.173267734094227244e+00
2.121320343559642652e+01,2.202271554554523902e+01,2.601922366251537611e+01,2.213594362117865444e+01,2.400000000000000000e+01,2.751363298439520833e+01,3.601388621073821383e+01,3.544009029333869876e+01,3.183600548539886166e+00
1.923538406167134340e+01,1.711724276862369010e+01,2.701851217221259205e+01,2.308679276123039159e+01,2.500000000000000000e+01,2.720294101747088789e+01,3.600000000000000000e+01,3.448187929913333249e+01,3.229343265740088675e+00
2.002498439450078749e+01,2.000000000000000000e+01,2.707397274136176790e+01,2.340939982143925135e+01,2.402082429892862692e+01,2.751363298439520833e+01,3.600000000000000000e+01,3.420526275297414287e+01,3.206488136471153716e+00
1.802775637731994607e+01,1.711724276862369010e+01,2.408318915758459156e+01,2.340939982143925135e+01,2.501999200639360765e+01,2.912043955712207222e+01,3.701351104664349378e+01,3.544009029333869876e+01,3.216283382411592395e+00
1.802775637731994607e+01,1.612451549659709826e+01,2.617250465660480074e+01,2.549509756796392423e+01,2.900000000000000000e+01,3.041381265149109936e+01,4.104875150354758517e+01,3.764306044943742080e+01,3.155243682700551222e+00
1.900000000000000000e+01,1.811077027627483460e+01,2.647640458974745314e+01,2.340939982143925135e+01,2.807133769523639799e+01,3.238826948140329165e+01,4.110960958218893069e+01,3.764306044943742080e+01,3.262376707092338179e+00
2.121320343559642652e+01,1.941648783894759944e+01,2.765863337187866122e+01,2.353720459187963954e+01,3.014962686336266984e+01,3.405877273185280529e+01,4.428317965096906050e+01,3.921734310225515685e+01,3.345658486941218257e+00
2.302172886644267535e+01,2.353720459187963954e+01,2.844292530665578411e+01,2.376972864800942631e+01,3.306055050963308162e+01,3.206243908376279705e+01,4.554119014694280310e+01,4.085339643163099055e+01,3.204337408815407073e+00
2.200000000000000000e+01,2.308679276123039159e+01,2.863564212655270680e+01,2.647640458974745314e+01,3.313608305156178346e+01,3.413209633175202384e+01,4.539823785126466760e+01,3.862641583165593318e+01,3.244674262112493324e+00
2.209072203437452231e+01,2.501999200639360765e+01,2.745906043549196340e+01,2.630589287593181069e+01,3.413209633175202384e+01,3.522782990761707111e+01,4.455333881989092504e+01,3.889730067755344578e+01,3.173969999168468892e+00
2.209072203437452231e+01,2.302172886644267535e+01,2.729468812791236232e+01,2.570992026436488231e+01,3.436568055487916240e+01,3.512833614050059339e+01,4.373785545725807822e+01,4.110960958218893069e+01,3.153669361124885828e+00
2.220360331117451835e+01,2.408318915758459156e+01,2.729468812791236232e+01,2.473863375370596174e+01,3.522782990761707111e+01,3.512833614050059339e+01,4.472135954999579610e+01,4.205948168962618183e+01,3.125175051398656478e+00
2.220360331117451835e+01,2.402082429892862692e+01,2.828427124746190202e+01,2.596150997149434048e+01,3.423448553724738019e+01,3.535533905932737753e+01,4.393176527297759293e+01,3.984971769034255118e+01,3.098512528034312652e+00
2.009975124224177989e+01,2.109502310972898798e+01,2.816025568065744622e+01,2.657066051117284644e+01,3.101612483854164637e+01,3.413209633175202384e+01,4.414748010928823163e+01,3.929376540877699853e+01,3.045556688200296236e+00
2.022374841615668473e+01,2.202271554554523902e+01,2.716615541441224835e+01,2.529822128134703618e+01,3.201562118716424266e+01,3.512833614050059339e+01,4.393176527297759293e+01,3.905124837953326988e+01,3.045556688200296236e+00
1.897366596101027625e+01,1.655294535724684835e+01,2.531797780234432693e+01,2.640075756488817049e+01,3.000000000000000000e+01,3.405877273185280529e+01,4.414748010928823163e+01,3.905124837953326988e+01,2.816517748608887040e+00
1.720465053408525335e+01,1.697056274847713908e+01,2.213594362117865444e+01,2.687005768508880621e+01,2.716615541441224835e+01,3.622154055254966920e+01,4.159326868617084472e+01,3.883297567789519888e+01,2.705785950313063459e+00
1.838477631085023489e+01,1.920937271229854559e+01,2.507987240796890660e+01,3.000000000000000000e+01,2.807133769523639799e+01,3.522782990761707111e+01,4.242640687119285303e+01,3.905124837953326988e+01,2.566845280296024434e+00
1.920937271229854559e+01,1.920937271229854559e+01,2.469817807045693669e+01,2.778488797889960793e+01,2.863564212655270680e+01,3.748332962798262713e+01,4.110960958218893069e+01,3.832753579347360073e+01,2.530745481977227485e+00
1.931320791582796659e+01,2.385372088375312671e+01,2.500000000000000000e+01,2.773084924772409465e+01,2.941088233970548416e+01,3.981205847478876336e+01,4.104875150354758517e+01,3.956008088970496317e+01,2.393676926884006129e+00
2.236067977499789805e+01,2.641968962724581260e+01,2.267156809750926882e+01,2.863564212655270680e+01,2.954657340538831534e+01,4.317406628984580408e+01,4.100000000000000000e+01,3.860051813123756403e+01,2.395516547796010531e+00
2.220360331117451835e+01,2.308679276123039159e+01,2.202271554554523902e+01,3.008321791298264714e+01,3.052867504494749440e+01,4.512205669071391156e+01,4.100000000000000000e+01,3.827531841800927737e+01,2.342752868455648674e+00
2.002498439450078749e+01,2.433105012119287736e+01,2.469817807045693669e+01,2.927456233660889495e+01,3.264965543462901820e+01,4.560701700396551672e+01,3.900000000000000000e+01,4.031128874149274566e+01,2.201937618438488009e+00
2.002498439450078749e+01,2.408318915758459156e+01,2.641968962724581260e+01,3.106444913401813324e+01,3.124099870362661591e+01,4.459820624195551630e+01,4.110960958218893069e+01,4.070626487409523975e+01,2.222035888166287609e+00
2.000000000000000000e+01,2.501999200639360765e+01,2.549509756796392423e+01,3.006659275674581622e+01,3.252691193458118590e+01,4.661544808322666000e+01,4.119465984809195902e+01,4.254409477236529824e+01,2.214685483686670064e+00
1.941648783894759944e+01,2.707397274136176790e+01,2.563201123595259290e+01,3.001666203960726875e+01,3.330165161069342616e+01,4.518849411078001310e+01,4.119465984809195902e+01,4.465422712353221613e+01,2.089942441041419574e+00
1.843908891458577415e+01,2.716615541441224835e+01,2.789265136196270589e+01,2.828427124746190202e+01,3.500000000000000000e+01,4.561797891182817466e+01,4.019950248448355978e+01,4.580392996239514503e+01,2.004480154416345083e+00
2.154065922853801496e+01,3.014962686336266984e+01,2.844292530665578411e+01,2.863564212655270680e+01,3.522782990761707111e+01,4.695742752749558235e+01,4.019950248448355978e+01,4.580392996239514503e+01,1.949926942124204921e+00
2.284731931759172596e+01,2.906888370749726747e+01,2.828427124746190202e+01,2.816025568065744622e+01,3.535533905932737753e+01,4.939635614091387339e+01,4.044749683231336945e+01,4.701063709417263681e+01,2.011302501536851750e+00
2.325940669922601600e+01,2.816025568065744622e+01,2.915475947422650194e+01,2.915475947422650194e+01,3.889730067755344578e+01,5.060632371551997721e+01,3.889730067755344578e+01,4.601086828130936368e+01,2.122451309323443169e+00
2.061552812808830382e+01,2.517935662402834396e+01,2.915475947422650194e+01,2.751363298439520833e+01,4.242640687119285303e+01,4.957822102496216132e+01,3.900000000000000000e+01,4.750789408087881327e+01,2.280432189695148715e+00
2.158703314492290204e+01,2.607680962081059661e+01,2.707397274136176790e+01,2.570992026436488231e+01,4.801041553663121420e+01,5.099019513592784847e+01,3.671511950137163893e+01,4.976946855251721757e+01,2.427175457375779111e+00
2.308679276123039159e+01,2.501999200639360765e+01,2.927456233660889495e+01,2.668332812825266842e+01,4.916299421312741913e+01,4.891829923454003648e+01,3.580502757993631491e+01,4.753945729601885262e+01,2.597506061679286216e+00
2.433105012119287736e+01,2.408318915758459156e+01,2.844292530665578411e+01,2.816025568065744622e+01,5.048762224545735222e+01,4.891829923454003648e+01,3.640054944640259293e+01,4.767598976424086743e+01,2.658870435222011164e+00
2.531797780234432693e+01,2.507987240796890660e+01,2.844292530665578411e+01,2.886173937932362321e+01,5.063595560468865386e+01,4.883646178829911833e+01,3.720215047547655018e+01,4.738143096192853676e+01,2.682718278027663050e+00
2.886173937932362321e+01,2.729468812791236232e+01,2.844292530665578411e+01,3.008321791298264714e+01,4.949747468305832854e+01,4.883646178829911833e+01,3.860051813123756403e+01,4.738143096192853676e+01,2.685561872258912075e+00
3.140063693621516450e+01,2.816025568065744622e+01,2.863564212655270680e+01,2.961418578992169515e+01,4.964876634922563881e+01,5.234500931320960149e+01,3.801315561749642313e+01,4.472135954999579610e+01,2.772045942869181712e+00
2.801785145224380003e+01,2.473863375370596174e+01,2.886173937932362321e+01,2.942787793912432193e+01,5.063595560468865386e+01,5.303772242470447651e+01,3.744329045369811126e+01,4.491102314577123877e+01,2.793477072441091558e+00
3.000000000000000000e+01,2.657066051117284644e+01,2.912043955712207222e+01,2.915475947422650194e+01,5.115662224971465122e+01,5.162363799656122865e+01,3.661966684720110976e+01,4.535416188179426911e+01,2.805932152256831458e+00
2.624880949681337583e+01,2.332380757938120297e+01,3.001666203960726875e+01,2.807133769523639799e+01,4.916299421312741913e+01,5.093132631298737323e+01,3.661966684720110976e+01,4.560701700396551672e+01,3.025223292306714828e+00
2.459674775249768786e+01,2.163330765278393741e+01,3.162277660168379256e+01,2.816025568065744622e+01,4.901020301937138157e+01,4.808326112068522917e+01,3.580502757993631491e+01,4.560701700396551672e+01,3.057731824799893694e+00
2.247220505424423109e+01,1.640121946685672683e+01,3.182766092567909766e+01,2.692582403567251959e+01,4.904079934095691584e+01,4.742362280551750331e+01,3.440930106817050671e+01,4.427188724235730888e+01,3.285729802196723170e+00
2.184032966784155505e+01,1.486606874731850603e+01,3.280243893371345365e+01,2.370653918225939449e+01,4.850773134253961416e+01,4.640043103248072498e+01,3.551056180912940619e+01,4.401136216933077350e+01,3.325481815415326725e+00
2.137755832643194864e+01,1.555634918610404505e+01,3.080584360149872580e+01,2.280350850198275836e+01,4.687216658103186262e+01,4.604345773288535071e+01,3.671511950137163893e+01,4.346262762420145975e+01,3.359550867529392804e+00
1.711724276862369010e+01,1.526433752247374720e+01,3.138470965295043058e+01,2.523885892824792521e+01,4.317406628984580408e+01,4.280186911806539030e+01,3.498571136907180090e+01,4.204759208325727826e+01,3.286718975763196937e+00
1.711724276862369010e+01,1.389244398944980396e+01,2.830194339616981125e+01,2.360084744241189370e+01,3.984971769034255118e+01,3.894868418830089496e+01,3.361547262794321966e+01,4.341658669218482203e+01,3.292853335073453014e+00
1.711724276862369010e+01,1.476482306023340030e+01,2.745906043549196340e+01,2.343074902771996193e+01,3.984971769034255118e+01,3.969886648255841521e+01,3.312099032335839155e+01,4.304648650006176780e+01,3.281053352433199954e+00
1.843908891458577415e+01,1.303840481040529831e+01,2.830194339616981125e+01,2.523885892824792521e+01,3.733630940518894192e+01,3.828837943815329226e+01,3.535533905932737753e+01,4.254409477236529824e+01,3.308860346021035959e+00
1.486606874731850603e+01,1.431782106327635340e+01,2.607680962081059661e+01,2.469817807045693669e+01,3.624913792078371699e+01,3.764306044943742080e+01,3.488552708502481892e+01,4.188078318274384770e+01,3.157216382210269678e+00
1.581138830084189628e+01,1.431782106327635340e+01,2.662705391138869615e+01,2.469817807045693669e+01,3.534119409414458346e+01,3.841874542459709119e+01,3.577708763999663688e+01,4.104875150354758517e+01,3.157216382210269678e+00
1.746424919657297892e+01,1.345362404707370985e+01,2.865309756378880479e+01,2.385372088375312671e+01,3.492849839314595783e+01,3.828837943815329226e+01,3.220248437620923454e+01,4.060788100849390503e+01,3.244674262112493324e+00
2.061552812808830382e+01,1.044030650891055068e+01,2.927456233660889495e+01,2.360084744241189370e+01,2.860069929215018192e+01,3.753664875824691904e+01,3.807886552931954327e+01,4.036087214122112954e+01,3.695126156137852558e+00
1.868154169226940553e+01,1.216552506059643868e+01,2.807133769523639799e+01,2.459674775249768786e+01,2.842534080710379030e+01,3.551056180912940619e+01,4.080441152620633005e+01,3.962322551231790158e+01,3.683665044917099785e+00
2.154065922853801496e+01,1.552417469626002422e+01,2.961418578992169515e+01,2.280350850198275836e+01,2.906888370749726747e+01,3.401470270338990076e+01,4.295346318982905842e+01,3.920459156782531807e+01,3.733199104876861796e+00
2.353720459187963954e+01,2.024845673131658685e+01,2.983286778035259701e+01,2.353720459187963954e+01,3.008321791298264714e+01,3.420526275297414287e+01,4.539823785126466760e+01,3.860051813123756403e+01,3.663314422153553629e+00
2.451530134426252516e+01,2.118962010041709121e+01,2.912043955712207222e+01,2.517935662402834396e+01,3.087069808086626210e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.860051813123756403e+01,3.667770443562819338e+00
2.570992026436488231e+01,2.193171219946130890e+01,3.132091952673165025e+01,2.531797780234432693e+01,3.289376840679705083e+01,3.501428280002319582e+01,4.600000000000000000e+01,3.883297567789519888e+01,3.599609318462209995e+00
2.692582403567251959e+01,2.102379604162863913e+01,3.080584360149872580e+01,2.433105012119287736e+01,3.420526275297414287e+01,3.600000000000000000e+01,4.601086828130936368e+01,3.894868418830089496e+01,3.550018350850280502e+00
2.531797780234432693e+01,2.213594362117865444e+01,2.789265136196270589e+01,2.507987240796890660e+01,3.573513677041127323e+01,3.905124837953326988e+01,4.804164859785725383e+01,3.944616584663204151e+01,3.541326118948788348e+00
2.601922366251537611e+01,2.500000000000000000e+01,2.828427124746190202e+01,2.319482700948640286e+01,4.215447781671598193e+01,4.275511665286389729e+01,4.809365862564419558e+01,4.049691346263317371e+01,3.398817525030513043e+00
2.418677324489564739e+01,2.647640458974745314e+01,2.789265136196270589e+01,2.630589287593181069e+01,4.248529157249600274e+01,4.669047011971500893e+01,4.716990566028302112e+01,3.944616584663204151e+01,3.376653573771740469e+00
2.334523505985750447e+01,2.617250465660480074e+01,3.041381265149109936e+01,2.624880949681337583e+01,4.606517122512408235e+01,4.707440918375927907e+01,4.617358552246078318e+01,4.081666326391709987e+01,3.239078025667099681e+00
2.302172886644267535e+01,2.451530134426252516e+01,2.942787793912432193e+01,2.376972864800942631e+01,5.300000000000000000e+01,5.166236541235795698e+01,4.219004621945797595e+01,4.118252056394800320e+01,3.281795751598524991e+00
2.109502310972898798e+01,2.220360331117451835e+01,3.178049716414140846e+01,2.596150997149434048e+01,5.100000000000000000e+01,5.470831746635972337e+01,4.455333881989092504e+01,3.848376280978771291e+01,3.256602125829064942e+00
2.402082429892862692e+01,2.451530134426252516e+01,2.983286778035259701e+01,2.630589287593181069e+01,5.283937925449162520e+01,5.597320787662611963e+01,4.472135954999579610e+01,3.981205847478876336e+01,3.320719585333809398e+00
2.600000000000000000e+01,2.596150997149434048e+01,2.863564212655270680e+01,2.517935662402834396e+01,5.660388679233962250e+01,5.852349955359812839e+01,4.060788100849390503e+01,3.807886552931954327e+01,3.327589743383955412e+00
2.600000000000000000e+01,2.624880949681337583e+01,3.036445290137795183e+01,2.729468812791236232e+01,5.798275605729689630e+01,5.793962374748389976e+01,4.044749683231336945e+01,3.801315561749642313e+01,3.361377551811623121e+00
2.701851217221259205e+01,2.720294101747088789e+01,2.816025568065744622e+01,2.707397274136176790e+01,6.185466837676845842e+01,6.132699242584785537e+01,3.863935817272331263e+01,3.712142238654116966e+01,3.366257167157031382e+00
2.600000000000000000e+01,2.720294101747088789e+01,3.132091952673165025e+01,2.729468812791236232e+01,6.243396511515186376e+01,6.174139616173252421e+01,3.905124837953326988e+01,3.900000000000000000e+01,3.285930712296070144e+00
2.701851217221259205e+01,2.816025568065744622e+01,3.008321791298264714e+01,2.716615541441224835e+01,5.507267925205745485e+01,6.126989472816156024e+01,4.491102314577123877e+01,3.400000000000000000e+01,3.327306501849437215e+00
2.807133769523639799e+01,2.720294101747088789e+01,2.983286778035259701e+01,2.745906043549196340e+01,5.780138406647370175e+01,6.174139616173252421e+01,4.242640687119285303e+01,3.354101966249684352e+01,3.319690247509544001e+00
2.915475947422650194e+01,3.008321791298264714e+01,3.059411708155671050e+01,2.729468812791236232e+01,5.852349955359812839e+01,5.664803615307418738e+01,3.832753579347360073e+01,3.801315561749642313e+01,3.299319169479593583e+00
3.041381265149109936e+01,3.228002478313794654e+01,3.337663853655727308e+01,2.692582403567251959e+01,5.714017850864661341e+01,5.758472019555187416e+01,4.044749683231336945e+01,3.801315561749642313e+01,3.235690573648347890e+00
2.720294101747088789e+01,3.000000000000000000e+01,3.201562118716424266e+01,2.879236009777593708e+01,5.714017850864661341e+01,5.887274411814010477e+01,4.044749683231336945e+01,3.667424164178449786e+01,3.085114855552125057e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.906888370749726747e+01,2.941088233970548416e+01,5.742821606144492108e+01,6.135144660071186706e+01,4.143669871020131978e+01,3.667424164178449786e+01,2.849115723933510758e+00
1.923538406167134340e+01,2.332380757938120297e+01,3.059411708155671050e+01,2.983286778035259701e+01,5.640035460881429685e+01,6.264183905346330050e+01,4.143669871020131978e+01,3.624913792078371699e+01,2.819325836977788047e+00
1.969771560359220786e+01,2.370653918225939449e+01,3.238826948140329165e+01,3.061045573002793319e+01,5.500000000000000000e+01,6.281719509815764013e+01,4.328972164382672361e+01,3.716180835212409050e+01,2.883158169968293549e+00
