2.205810508633958023e+02,2.400020833242911635e+02,4.061920727931553188e+02,1.906829829848484508e+02,3.368931581377098610e+02,2.630589287593181211e+02,2.124335190124195094e+02,3.438386249390838998e+02,4.210997506529777183e+02,4.720762650250486558e+02
2.195836970268967718e+02,2.410000000000000000e+02,4.053455316146953464e+02,1.902761151589972997e+02,3.376536687198881737e+02,2.630589287593181211e+02,2.124335190124195094e+02,3.439098719141397282e+02,4.220829302400181291e+02,4.720762650250486558e+02
2.195130975591206095e+02,2.400000000000000000e+02,4.044996909763961526e+02,1.902761151589972997e+02,3.361339018903032070e+02,2.617059418507726605e+02,2.131783291050007278e+02,3.428410710518796805e+02,4.210997506529777183e+02,4.715135204848319290e+02
2.205107707119994700e+02,2.400000000000000000e+02,4.058792924010782599e+02,1.911910039724672856e+02,3.367862823809782071e+02,2.625890325204005649e+02,2.145903073300376320e+02,3.437702721295138417e+02,4.220829302400181291e+02,4.737298808392816341e+02
2.215084648495402178e+02,2.420020661068826371e+02,4.074911041973799684e+02,1.906829829848484508e+02,3.383031185194720933e+02,2.647810416174088459e+02,2.138457387931777305e+02,3.427068718307235713e+02,4.230661886750110057e+02,4.748273370394758786e+02
2.205107707119994700e+02,2.420020661068826371e+02,4.055712021334848032e+02,1.897709145259093759e+02,3.376536687198881737e+02,2.630076044527990575e+02,2.124335190124195094e+02,3.418435314584729667e+02,4.220829302400181291e+02,4.717806693793207842e+02
2.205107707119994700e+02,2.430082303132961670e+02,4.064148127221743039e+02,1.897709145259093759e+02,3.377691519366444481e+02,2.634729587642724482e+02,2.124335190124195094e+02,3.419151941636990273e+02,4.228853272460514177e+02,4.723409785313995144e+02
2.205810508633958023e+02,2.440081965836393749e+02,4.064148127221743039e+02,1.897709145259093759e+02,3.392992779243716654e+02,2.643577122007224602e+02,2.116908122711044768e+02,3.419897659287482270e+02,4.238690835623659723e+02,4.723409785313995144e+02
2.205107707119994700e+02,2.450081631293128908e+02,4.067247226319049105e+02,1.906829829848484508e+02,3.392992779243716654e+02,2.630589287593181211e+02,2.131783291050007278e+02,3.431442845218319917e+02,4.258368232081392080e+02,4.729027384145708197e+02
2.205810508633958023e+02,2.450081631293128908e+02,4.067247226319049105e+02,1.925097400133302301e+02,3.400661700316572364e+02,2.639412813487120957e+02,2.139252205795286841e+02,3.431442845218319917e+02,4.278048620574572283e+02,4.745576888008453693e+02
2.206558406206370933e+02,2.430020576044573204e+02,4.056611886784339731e+02,1.910942175995914454e+02,3.399426422207134806e+02,2.630589287593181211e+02,2.110213259365033878e+02,3.441409594918919197e+02,4.242322477134429164e+02,4.706867323390367233e+02
2.215084648495402178e+02,2.420020661068826371e+02,4.059815266733204453e+02,1.902761151589972997e+02,3.383031185194720933e+02,2.604169733331527823e+02,2.145157336886970540e+02,3.451376536977674050e+02,4.228853272460514177e+02,4.715591161243731335e+02
2.205107707119994700e+02,2.410020746798666096e+02,4.058792924010782599e+02,1.898736421939601371e+02,3.368931581377098610e+02,2.625890325204005649e+02,2.145157336886970540e+02,3.428410710518796805e+02,4.217226576791908883e+02,4.734659438650260768e+02
2.205810508633958023e+02,2.410082986123092041e+02,4.075708527360611129e+02,1.911910039724672856e+02,3.370059346658453023e+02,2.644125564340695291e+02,2.138457387931777305e+02,3.438386249390838998e+02,4.227067541452348109e+02,4.748557675757976995e+02
2.195130975591206095e+02,2.410082986123092041e+02,4.072591312665684313e+02,1.902761151589972997e+02,3.355964838909966943e+02,2.644125564340695291e+02,2.131783291050007278e+02,3.427725193185708008e+02,4.217226576791908883e+02,4.742921040877657219e+02
2.215084648495402178e+02,2.410020746798666096e+02,4.067247226319049105e+02,1.915959289755395503e+02,3.375440711966364802e+02,2.625890325204005649e+02,2.145903073300376320e+02,3.438386249390838998e+02,4.230661886750110057e+02,4.737298808392816341e+02
2.214429949219437503e+02,2.400020833242911635e+02,4.064148127221743039e+02,1.906829829848484508e+02,3.360297605867670541e+02,2.621221089492452734e+02,2.145903073300376320e+02,3.427068718307235713e+02,4.210997506529777183e+02,4.731691029642573767e+02
2.214429949219437503e+02,2.400083331886624194e+02,4.058792924010782599e+02,1.901841213140571369e+02,3.353759084967195463e+02,2.612374398894614842e+02,2.131783291050007278e+02,3.417747796429689515e+02,4.201166504674624207e+02,4.709522268765697390e+02
2.204450044795753456e+02,2.400083331886624194e+02,4.067247226319049105e+02,1.892749323074770018e+02,3.347237667092075526e+02,2.621774208432144633e+02,2.117663807123311983e+02,3.427725193185708008e+02,4.191336302421937603e+02,4.706867323390367233e+02
2.205810508633958023e+02,2.390083680543424123e+02,4.053455316146953464e+02,1.910942175995914454e+02,3.354832335601885234e+02,2.625890325204005649e+02,2.117663807123311983e+02,3.417747796429689515e+02,4.201166504674624207e+02,4.709522268765697390e+02
2.205810508633958023e+02,2.420020661068826371e+02,4.055712021334848032e+02,1.906829829848484508e+02,3.384154251803543048e+02,2.638939180807318508e+02,2.124335190124195094e+02,3.418435314584729667e+02,4.230661886750110057e+02,4.726097756077417671e+02
2.216528817768900694e+02,2.430082303132961670e+02,4.056611886784339731e+02,1.906829829848484508e+02,3.399426422207134806e+02,2.625890325204005649e+02,2.123628969476542068e+02,3.431442845218319917e+02,4.238690835623659723e+02,4.712504641907528367e+02
2.205810508633958023e+02,2.450326508855503391e+02,4.075708527360611129e+02,1.921067411623027965e+02,3.387875440449367943e+02,2.644125564340695291e+02,2.145903073300376320e+02,3.421476289556892425e+02,4.272821082142335740e+02,4.756816162098342033e+02
2.216528817768900694e+02,2.440327846827142935e+02,4.059815266733204453e+02,1.911910039724672856e+02,3.394259860411397653e+02,2.621774208432144633e+02,2.137755832643194935e+02,3.423171044514135701e+02,4.253116504400038025e+02,4.723822604628585964e+02
2.206558406206370933e+02,2.420082643216962595e+02,4.059815266733204453e+02,1.911910039724672856e+02,3.385336024680563582e+02,2.626518608348320640e+02,2.131032613546775281e+02,3.441409594918919197e+02,4.236909250857280540e+02,4.723822604628585964e+02
2.205810508633958023e+02,2.420082643216962595e+02,4.067247226319049105e+02,1.911910039724672856e+02,3.377691519366444481e+02,2.639412813487120957e+02,2.138457387931777305e+02,3.429125252888846944e+02,4.236909250857280540e+02,4.742921040877657219e+02
2.205810508633958023e+02,2.410082986123092041e+02,4.067247226319049105e+02,1.911910039724672856e+02,3.370059346658453023e+02,2.639412813487120957e+02,2.138457387931777305e+02,3.428410710518796805e+02,4.227067541452348109e+02,4.742921040877657219e+02
2.205810508633958023e+02,2.410082986123092041e+02,4.075708527360611129e+02,1.915959289755395503e+02,3.370059346658453023e+02,2.644125564340695291e+02,2.131783291050007278e+02,3.438386249390838998e+02,4.228853272460514177e+02,4.742921040877657219e+02
2.204450044795753456e+02,2.420020661068826371e+02,4.072591312665684313e+02,1.911910039724672856e+02,3.368931581377098610e+02,2.630589287593181211e+02,2.153369452741447105e+02,3.438386249390838998e+02,4.238690835623659723e+02,4.751189324790162232e+02
2.215084648495402178e+02,2.420020661068826371e+02,4.072591312665684313e+02,1.911910039724672856e+02,3.383031185194720933e+02,2.634729587642724482e+02,2.152579847531793575e+02,3.438386249390838998e+02,4.238690835623659723e+02,4.751189324790162232e+02
2.215784285529618103e+02,2.420020661068826371e+02,4.075708527360611129e+02,1.910942175995914454e+02,3.390634158973804801e+02,2.639412813487120957e+02,2.124335190124195094e+02,3.449072339050023288e+02,4.232493354985923588e+02,4.729027384145708197e+02
2.215784285529618103e+02,2.420000000000000000e+02,4.064148127221743039e+02,1.897709145259093759e+02,3.397131142596646782e+02,2.638939180807318508e+02,2.123628969476542068e+02,3.438386249390838998e+02,4.222665035259131514e+02,4.723409785313995144e+02
2.206558406206370933e+02,2.420000000000000000e+02,4.064148127221743039e+02,1.915959289755395503e+02,3.398249549400396745e+02,2.652432845521258287e+02,2.124335190124195094e+02,3.438386249390838998e+02,4.242322477134429164e+02,4.739978902906636336e+02
2.206558406206370933e+02,2.450000000000000000e+02,4.064148127221743039e+02,1.911910039724672856e+02,3.421169390720079377e+02,2.652432845521258287e+02,2.131032613546775281e+02,3.440610410959078536e+02,4.270000000000000000e+02,4.745576888008453693e+02
2.206558406206370933e+02,2.460020325119286611e+02,4.067247226319049105e+02,1.930233146539557367e+02,3.422426040106637402e+02,2.648244701684495226e+02,2.145903073300376320e+02,3.442237644323819836e+02,4.297731959999367177e+02,4.759464255564905670e+02
2.216528817768900694e+02,2.470020242832029851e+02,4.087358560244011869e+02,1.935458601985586142e+02,3.436509857398928034e+02,2.648867682614592240e+02,2.166702563805193904e+02,3.473859525081576862e+02,4.315669125408016953e+02,4.782018402306708253e+02
2.206558406206370933e+02,2.460081299469592864e+02,4.082082801707971385e+02,1.907904609774817857e+02,3.416035714099019742e+02,2.644862945409459485e+02,2.137755832643194935e+02,3.463899536649410607e+02,4.274540911021907732e+02,4.749115707160650004e+02
2.196588263648879717e+02,2.430020576044573204e+02,4.068316605182050125e+02,1.921067411623027965e+02,3.392992779243716654e+02,2.636095597659538612e+02,2.131783291050007278e+02,3.462166951491507803e+02,4.258368232081392080e+02,4.737731524685627278e+02
2.206558406206370933e+02,2.440000000000000000e+02,4.065095324835568817e+02,1.911910039724672856e+02,3.413517247649409683e+02,2.635317817645530454e+02,2.131032613546775281e+02,3.462166951491507803e+02,4.260164316079838613e+02,4.732060861823313189e+02
2.215784285529618103e+02,2.460020325119286611e+02,4.075708527360611129e+02,1.910942175995914454e+02,3.421169390720079377e+02,2.639412813487120957e+02,2.124335190124195094e+02,3.452202195700593848e+02,4.271814602718615106e+02,4.729027384145708197e+02
2.205810508633958023e+02,2.440184419260151003e+02,4.053455316146953464e+02,1.907904609774817857e+02,3.425332100687464845e+02,2.625890325204005649e+02,2.145157336886970540e+02,3.471310991541956241e+02,4.263824574252557227e+02,4.734659438650260768e+02
2.224410034143885184e+02,2.471295206971437608e+02,4.041905491225642209e+02,1.955632889885011139e+02,3.478807266866044756e+02,2.598499567057882018e+02,2.162799112261700429e+02,3.502870251665054298e+02,4.342188388359031137e+02,4.728900506460249176e+02
2.232241026412694396e+02,2.439057194901341461e+02,3.966270288318737585e+02,1.958800653461193804e+02,3.514896869041821788e+02,2.518134229940890236e+02,2.131900560532784255e+02,3.539562119810867102e+02,4.319780086995170336e+02,4.617358552246078034e+02
2.261415485929111640e+02,2.513105648396023923e+02,3.961073086929853844e+02,2.075114454674729529e+02,3.655803605228267656e+02,2.535527558517161992e+02,2.208008152158863879e+02,3.607991130809497804e+02,4.524820438426258420e+02,4.710881021634912713e+02
2.221823575354262914e+02,2.651886121235223754e+02,4.000312487793922287e+02,2.137685664451160505e+02,3.776373922163958810e+02,2.702480342204175940e+02,2.213594362117865444e+02,3.584522283373336791e+02,4.732631403352684742e+02,4.879200754221945431e+02
2.243211982849592516e+02,2.745906043549196056e+02,4.003723267160206660e+02,2.173683509621398287e+02,3.931920650267500150e+02,2.815137652051849386e+02,2.194014585183972770e+02,3.572366162643465373e+02,4.866918943232977313e+02,4.953271646094124776e+02
2.232711356176610593e+02,2.809270367906941033e+02,3.939746184717995447e+02,2.210000000000000000e+02,4.030508652763321038e+02,2.806599365780588187e+02,2.191278165820122297e+02,3.582736384385543715e+02,4.975108039027896325e+02,4.938511921621735041e+02
2.231434516180118521e+02,2.806153951585692994e+02,3.857784338192066684e+02,2.171865557533430717e+02,4.045540754954768659e+02,2.750781707078916725e+02,2.149813945438069709e+02,3.542033314354906111e+02,4.934541518722889464e+02,4.829958591955007705e+02
2.240803427344754937e+02,2.818865019826242246e+02,3.813200755271088269e+02,2.169539121564762070e+02,4.075389551932428276e+02,2.724059470716452438e+02,2.139088590965787944e+02,3.521718330588066692e+02,4.945068250287350793e+02,4.784642097377817436e+02
2.241807306616694859e+02,2.739069184960467283e+02,3.709797838157761589e+02,2.119858485842864013e+02,4.034079820727398555e+02,2.629923953273174106e+02,2.096783250600786346e+02,3.483231258472512195e+02,4.818806906278772999e+02,4.635169899798711981e+02
2.272201575564984921e+02,2.585652722234755174e+02,3.639024594585752652e+02,2.104305110957058957e+02,3.917256693146365478e+02,2.510298786997277034e+02,2.069396047159653733e+02,3.432855953866983896e+02,4.642467016576423475e+02,4.486423965699185032e+02
2.246441630668377627e+02,2.515432368401106373e+02,3.649780815336723663e+02,2.098237355496274574e+02,3.841939614309417834e+02,2.524797021544504219e+02,2.094015281701640276e+02,3.424222539497104663e+02,4.574232176005061774e+02,4.529514322750288216e+02
2.235173371351761489e+02,2.471315439194276564e+02,3.752545802518604887e+02,2.031772625073976997e+02,3.790118731649445181e+02,2.593067681338071111e+02,2.105350327142730009e+02,3.497570585420685916e+02,4.470178967334529716e+02,4.608958667638493694e+02
2.241539649437413004e+02,2.480846629681085176e+02,3.847245768078769288e+02,2.055066908886423676e+02,3.798644495079790886e+02,2.665070355544108338e+02,2.096902477465273194e+02,3.570224082603219244e+02,4.498588667571196993e+02,4.686064446846628471e+02
2.225241559921079784e+02,2.591061558512263332e+02,3.898948576218978701e+02,2.059126028197400160e+02,3.842460149435514722e+02,2.706011825546961518e+02,2.121626734371529324e+02,3.581759344232942794e+02,4.609902385083657919e+02,4.759348694937154960e+02
2.222993477273381586e+02,2.579651139204679566e+02,3.884996782495450134e+02,2.048633691024337224e+02,3.813672770440589375e+02,2.674415824063266314e+02,2.088300744624681613e+02,3.561825374720102673e+02,4.579617887990219742e+02,4.700053191188372352e+02
2.221936092690336579e+02,2.571303171545510509e+02,3.867622008418092605e+02,2.039338127922880801e+02,3.805916446797012895e+02,2.637062759966095200e+02,2.067873303662485114e+02,3.573471701301131134e+02,4.559265291689001742e+02,4.646633189740717853e+02
2.225241559921079784e+02,2.575286391840721194e+02,3.883979917558792181e+02,2.058275977608444975e+02,3.808017857100987840e+02,2.672264956923246473e+02,2.101094952637790811e+02,3.554433850840383684e+02,4.585280798380836131e+02,4.710881021634912713e+02
2.243969696765087747e+02,2.606395979125198323e+02,3.926856248960483526e+02,2.084826131839295726e+02,3.843032656639805396e+02,2.715363695713706988e+02,2.124170426307644561e+02,3.571792267195839941e+02,4.641486830747233512e+02,4.775824536140329997e+02
2.247509733015632492e+02,2.630779352207250668e+02,3.989686704491970772e+02,2.117026216181556890e+02,3.860790074583180171e+02,2.778002879768125695e+02,2.138246945514011372e+02,3.603359543537114291e+02,4.695913116743111004e+02,4.858497710198081450e+02
2.241539649437413004e+02,2.660545056938521498e+02,4.009401451588503846e+02,2.099738078904128429e+02,3.899358921669048073e+02,2.831854516037149665e+02,2.114000946073581986e+02,3.614194239384485741e+02,4.710201694195270647e+02,4.882007783689001599e+02
2.233047245357786892e+02,2.728827587078377519e+02,4.080441152620633147e+02,2.126240814207083076e+02,3.947378877179133951e+02,2.930273024822089951e+02,2.170391669722310724e+02,3.633249234500710827e+02,4.812151286067386309e+02,5.034570488135010464e+02
2.227666940994546394e+02,2.794065138825507120e+02,4.178253223537319059e+02,2.163353877663106744e+02,3.993407066653736592e+02,3.053080411649847292e+02,2.171543230055528966e+02,3.663140728937396489e+02,4.910244393103056382e+02,5.164813646202542259e+02
2.182773465112676377e+02,2.809430547281779695e+02,4.223280715273376131e+02,2.110284341030847770e+02,4.006220163695450083e+02,3.159810120877518784e+02,2.095375861271671738e+02,3.686651597317001574e+02,4.875448697299562468e+02,5.193168589599224561e+02
2.171474153656911596e+02,2.817108446616849733e+02,4.274225075964063194e+02,2.112439348241742891e+02,4.017561449436710177e+02,3.206633748964792403e+02,2.101071155387175224e+02,3.751386410382166900e+02,4.889836398081228026e+02,5.250771371903369982e+02
2.181238180483736073e+02,2.897619712798765477e+02,4.380433768475446072e+02,2.213820227570432166e+02,4.094532940397476182e+02,3.318433365309600163e+02,2.141121201613771348e+02,3.818952736025938179e+02,5.067938436879437631e+02,5.416604102202780950e+02
2.194561459608730161e+02,3.056550343115584951e+02,4.440101350194610177e+02,2.271057022621845078e+02,4.207445780993499511e+02,3.391577803913688740e+02,2.122498527679112499e+02,3.792228896045174338e+02,5.263762912593992951e+02,5.478631215915157782e+02
2.163168971670960445e+02,3.087847146476003672e+02,4.502821337783678928e+02,2.235799633240868047e+02,4.218494992292867209e+02,3.504982168285596345e+02,2.100595153760000358e+02,3.782723886302038636e+02,5.263762912593992951e+02,5.565554779175207614e+02
2.158564337702260900e+02,3.169873814523221540e+02,4.533982796614914150e+02,2.243211982849592516e+02,4.240813601185508332e+02,3.503255628697397697e+02,2.158008341040413995e+02,3.771166928153671734e+02,5.352167785112869751e+02,5.624179940222396681e+02
2.150348808914498022e+02,3.169100818844361243e+02,4.535118521053225891e+02,2.304625783071950309e+02,4.237924020083418100e+02,3.546956441796261856e+02,2.161133961604416527e+02,3.717754698739549895e+02,5.407263633299194225e+02,5.675438309064771829e+02
2.129835674412465210e+02,3.224484454916785694e+02,4.572198595861732429e+02,2.260022123785517181e+02,4.276037885706813881e+02,3.629325006113395489e+02,2.082138323935275821e+02,3.691408945104836334e+02,5.408974024711155835e+02,5.676521822383843983e+02
2.143944961980134281e+02,3.201562118716424266e+02,4.566530411592590895e+02,2.219211571707393489e+02,4.207196216008946976e+02,3.549661955736066830e+02,2.138270329027646710e+02,3.675758425141673911e+02,5.346297784448598804e+02,5.650000000000000000e+02
2.153369452741447105e+02,3.150253958016718343e+02,4.540044052649709556e+02,2.217949503482890350e+02,4.175990900373227532e+02,3.511267577385693812e+02,2.125582273166578773e+02,3.682892884676392669e+02,5.292352973867106130e+02,5.599544624342232737e+02
2.155388596054085042e+02,3.130143766666317333e+02,4.532063547656850915e+02,2.227330240444824483e+02,4.162271014722611540e+02,3.492921413373052246e+02,2.125582273166578773e+02,3.695104869959714620e+02,5.280946884792537048e+02,5.583994985671100721e+02
2.161203368496356916e+02,3.130255580619576108e+02,4.564000438212073618e+02,2.208574200700533368e+02,4.155490344111029231e+02,3.510911562543266200e+02,2.131900560532784255e+02,3.710552519504338989e+02,5.262708428176503048e+02,5.606291109102344308e+02
2.169101196348386225e+02,3.140015923526503343e+02,4.564000438212073618e+02,2.209886874932741989e+02,4.145129672278058024e+02,3.497556289754319323e+02,2.119292334719304449e+02,3.681793041440542424e+02,5.262708428176503048e+02,5.582338219778519033e+02
2.185085810671974400e+02,3.150063491423625237e+02,4.572231402717933406e+02,2.232151428554971631e+02,4.152168108350142575e+02,3.498471094635483496e+02,2.156780007325735653e+02,3.668705493767522512e+02,5.295450877876216964e+02,5.618896688852714760e+02
2.167233259250143647e+02,3.180393057469469227e+02,4.542345209250393623e+02,2.195723115513429207e+02,4.191515239146817180e+02,3.494252423623685218e+02,2.152324325003088461e+02,3.672955213448702239e+02,5.302235377649694783e+02,5.603079510412109130e+02
2.178921751692795397e+02,3.170141952657641014e+02,4.560098683142723530e+02,2.164116447883523620e+02,4.186322968907200561e+02,3.502713234051568634e+02,2.134595980507786805e+02,3.682892884676392669e+02,5.258174588200737389e+02,5.589141257832011433e+02
2.174971264177989099e+02,3.180000000000000000e+02,4.566015768698133002e+02,2.188880992653552084e+02,4.200154759053527869e+02,3.519914771695474087e+02,2.134595980507786805e+02,3.687560169000636279e+02,5.291993953133355717e+02,5.609857395691980173e+02
2.172970317330634771e+02,3.200000000000000000e+02,4.570010940905940515e+02,2.185520532962342202e+02,4.208776544317837534e+02,3.524599268001966834e+02,2.148697279748824940e+02,3.677635109686658552e+02,5.310414296455597878e+02,5.626944108483751279e+02
2.169331694324314128e+02,3.170063090854817460e+02,4.564000438212073618e+02,2.194948746554233310e+02,4.193673807057482463e+02,3.546956441796261856e+02,2.127016690108472119e+02,3.655379597251152859e+02,5.287882373880871683e+02,5.626944108483751279e+02
2.177016306783208393e+02,3.190250773842081458e+02,4.550000000000000000e+02,2.151278689523977050e+02,4.197344398545346849e+02,3.520298282816386291e+02,2.096902477465273194e+02,3.629269899029279713e+02,5.256814624846495008e+02,5.565294241996554092e+02
2.179105320997587683e+02,3.140398063940302222e+02,4.506195734763415430e+02,2.160671192014185067e+02,4.157691667259610426e+02,3.470864445638866869e+02,2.096902477465273194e+02,3.610720149776219046e+02,5.215841255253077406e+02,5.517435998722595514e+02
2.177016306783208393e+02,3.110401903291598842e+02,4.512128101018409438e+02,2.157266789249767385e+02,4.123105625617660621e+02,3.470864445638866869e+02,2.111018711428205279e+02,3.605731548521048921e+02,5.184785434326091718e+02,5.531193361291936981e+02
2.163168971670960445e+02,3.080584360149872509e+02,4.512781847153704575e+02,2.121909517392294333e+02,4.069852577182618347e+02,3.434603324985288850e+02,2.137755832643194935e+02,3.626789213615812173e+02,5.127621280866986808e+02,5.522943056016421224e+02
2.151952601708504176e+02,3.000599940011996978e+02,4.500055555212624085e+02,2.128215214681071643e+02,4.025232912515746762e+02,3.443835071544513085e+02,2.108885961829136022e+02,3.643144246389373961e+02,5.056925943693460681e+02,5.505651641722349723e+02
2.151952601708504176e+02,2.940833215264000842e+02,4.510088690923938088e+02,2.096878632634707458e+02,3.968500976439340775e+02,3.427068718307235713e+02,2.121744565210430835e+02,3.670776484614665378e+02,4.971639568593041076e+02,5.500054545184075323e+02
2.146671842643863499e+02,2.881110896859057107e+02,4.498622011238552432e+02,2.038430768998545091e+02,3.923901120058965262e+02,3.415054904390264596e+02,2.121744565210430835e+02,3.679673898594819548e+02,4.863743414284926985e+02,5.477590711252530582e+02
2.093083849252103050e+02,2.804014978561990574e+02,4.546581133115299167e+02,2.010994778710278013e+02,3.806638937435490675e+02,3.464332547547940067e+02,2.144504604798040646e+02,3.696606551960865659e+02,4.769444412088267313e+02,5.556302727533841335e+02
2.034428666726852839e+02,2.765248632582611208e+02,4.609132239370009643e+02,1.953458471531964733e+02,3.720819802140383104e+02,3.526953359487476973e+02,2.079350860244610146e+02,3.738408752397201624e+02,4.670524595802916679e+02,5.565402051963541226e+02
1.944865033877672431e+02,2.734264069178395857e+02,4.651505132750043572e+02,1.891692363995795176e+02,3.583978236541064462e+02,3.594022815731697733e+02,2.054117815511077367e+02,3.681317698868164712e+02,4.578569645642621708e+02,5.614873106313267499e+02
1.866815470259446954e+02,2.663174797117155208e+02,4.632116147075761887e+02,1.904442175546425062e+02,3.431399131549694630e+02,3.557316404257568934e+02,2.046191584383045949e+02,3.663659372812925881e+02,4.516658056572359214e+02,5.589651151905635516e+02
1.858843726621471433e+02,2.704847500322338192e+02,4.653536289747830210e+02,1.933132173442881765e+02,3.444488350974640980e+02,3.585038354048670612e+02,2.046191584383045949e+02,3.640219773585105827e+02,4.579475952551776459e+02,5.620854027636725050e+02
1.836572895367891363e+02,2.741751265158821980e+02,4.679850424960182522e+02,1.930647559758124316e+02,3.449202806446730278e+02,3.620497203423861379e+02,2.084034548657963057e+02,3.632547315589984009e+02,4.621796187630951636e+02,5.693645580820780197e+02
1.835211159512713834e+02,2.814551474036315994e+02,4.682776953902459809e+02,1.981236987338970437e+02,3.484838590236282130e+02,3.606272313622475281e+02,2.125582273166578773e+02,3.611993909186448377e+02,4.740485207233538176e+02,5.725251086197006316e+02
1.828332573685651994e+02,2.923234509922185680e+02,4.707440918375928049e+02,2.032978111047927712e+02,3.568767294178761631e+02,3.634556369077249656e+02,2.140140182324512921e+02,3.613820692840196784e+02,4.894701216621909339e+02,5.771394978685829074e+02
1.828332573685651994e+02,2.990819285747635945e+02,4.732282747258451536e+02,2.075427666771357167e+02,3.636289317422363752e+02,3.684847350976699545e+02,2.137147631774651302e+02,3.601735692690400583e+02,4.998599803945101030e+02,5.819493105073671586e+02
1.840543398021356154e+02,3.024979338772415645e+02,4.767305318521145523e+02,2.128497122384711986e+02,3.645942950733047496e+02,3.722633476451852061e+02,2.170921463342237132e+02,3.556585441121863482e+02,5.075588635813584233e+02,5.891731494221371577e+02
1.847159982243010745e+02,3.020629073554050024e+02,4.790260953225825915e+02,2.152324325003088461e+02,3.650452026804351817e+02,3.782723886302038636e+02,2.142545215392198088e+02,3.510498540093699944e+02,5.083197812401165834e+02,5.923081968029819109e+02
1.794240786516681680e+02,3.121618170116262263e+02,4.856439024635231476e+02,2.090574083834390251e+02,3.756940244401020550e+02,3.935136592292572573e+02,2.064800232468022614e+02,3.524272974671513907e+02,5.132874438362972569e+02,5.995540009040053064e+02
1.745537166605168693e+02,3.235629768684915462e+02,4.869630376116856496e+02,2.142381852051589703e+02,3.863728768948462289e+02,4.030682324371396135e+02,2.030394050424695251e+02,3.471310991541956241e+02,5.292985924787633394e+02,6.059183113258750382e+02
2.102974084481309092e+02,2.195836970268967718e+02,4.364000458295117824e+02,1.624130536625673926e+02,2.687154628970949375e+02,2.706325922722538735e+02,2.178003673091484984e+02,3.357647986314229342e+02,3.671035276321925949e+02,4.878616607195117467e+02
2.145530237493752850e+02,2.322154172315007941e+02,4.380707705382773156e+02,1.708156901458411028e+02,2.835577542582815909e+02,2.742353004264768401e+02,2.191460700081112520e+02,3.337813655673426183e+02,3.867428085950662080e+02,4.925444142409900223e+02
2.158564337702260900e+02,2.440020491717231437e+02,4.411280993090329048e+02,1.814717608885746074e+02,2.976995129320839055e+02,2.799785706085378365e+02,2.222836026341124409e+02,3.367565886512095972e+02,4.091808890942977541e+02,5.015994417859732835e+02
2.168432613663611050e+02,2.540708562586429480e+02,4.394689977688983618e+02,1.910942175995914454e+02,3.104206823006482523e+02,2.846928169097351997e+02,2.220360331117451835e+02,3.319292093203006857e+02,4.279170480361818818e+02,5.059031527871713365e+02
2.198044585535061515e+02,2.595149321330084717e+02,4.313930922024597976e+02,1.972054765973805388e+02,3.312914125056669832e+02,2.808451530648161452e+02,2.245885126180767202e+02,3.405994715204355430e+02,4.433531323899719609e+02,5.039543630131601617e+02
2.224612325777235355e+02,2.669250831225870115e+02,4.348850422812906800e+02,2.030886505937739628e+02,3.425317503531607031e+02,2.865030540849434146e+02,2.240758800049661659e+02,3.443312358761545511e+02,4.560285078808121852e+02,5.090088407876625638e+02
2.242944493294473034e+02,2.678077668776617202e+02,4.285277120560583057e+02,2.030886505937739628e+02,3.537131606259512751e+02,2.848859420891104719e+02,2.241182723474371130e+02,3.475471191076110813e+02,4.595040805041887779e+02,5.062341355538956691e+02
2.244393013712170557e+02,2.661747546256030432e+02,4.214949584514623666e+02,2.056428943581566955e+02,3.596804137008297175e+02,2.791791539495741290e+02,2.245083517377471765e+02,3.526315357423382579e+02,4.622315437094270578e+02,5.008283138960895258e+02
2.252842648744026235e+02,2.714498111990502025e+02,4.144828102587609351e+02,2.086000958772550575e+02,3.732773767588922738e+02,2.753052850927493296e+02,2.218220007122828292e+02,3.590167127029046696e+02,4.716534744916017416e+02,4.939736835095570200e+02
2.270352395554487543e+02,2.726939676633863314e+02,4.068574689003509093e+02,2.066518811915342724e+02,3.768089701692357494e+02,2.663268668384772582e+02,2.165178976435897198e+02,3.579175882797603094e+02,4.700223398946054090e+02,4.794517702543187170e+02
2.281863273730483570e+02,2.656313234541438533e+02,3.970805963529318774e+02,2.069589331244244761e+02,3.758683280086258947e+02,2.586000773395089141e+02,2.134408583191137723e+02,3.543797398272085388e+02,4.635342490043211683e+02,4.680010683748488987e+02
2.268744145997957276e+02,2.601883932845583445e+02,3.859183851541670265e+02,2.076174366473105124e+02,3.786000528261981231e+02,2.532923212416831120e+02,2.107913660470940727e+02,3.537470847936418181e+02,4.605442432600802931e+02,4.592276124102295398e+02
2.255770378385176116e+02,2.587121953059036059e+02,3.711307047389100262e+02,2.087989463574948275e+02,3.860634662850138170e+02,2.441823089414955916e+02,2.051048512346794723e+02,3.553730434346420566e+02,4.616373035186823017e+02,4.438434408662586179e+02
2.227666940994546394e+02,2.609846738795211536e+02,3.512164574731656899e+02,2.086072865457963701e+02,3.970617080505245440e+02,2.331051264987537763e+02,1.944273643292013674e+02,3.562527192878673077e+02,4.648139412711283853e+02,4.212837523570070175e+02
