2.473863375370596174e+01,1.140175425099137918e+01,2.061552812808830382e+01,2.080865204668481283e+01,4.272001872658765365e+01,3.962322551231790158e+01,4.482186966202993972e+01,4.071854614300466579e+01,2.557722257927678378e+00
2.473863375370596174e+01,1.204159457879229578e+01,2.126029162546929996e+01,2.080865204668481283e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.468780594300866227e+01,4.162931659299729859e+01,2.578526423346521490e+00
2.376972864800942631e+01,1.220655561573370207e+01,2.126029162546929996e+01,2.140093455903269515e+01,4.272001872658765365e+01,3.962322551231790158e+01,4.482186966202993972e+01,4.071854614300466579e+01,2.619569884207371135e+00
2.500000000000000000e+01,1.140175425099137918e+01,2.140093455903269515e+01,2.061552812808830382e+01,4.272001872658765365e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.162931659299729859e+01,2.622357981072159117e+00
2.500000000000000000e+01,1.140175425099137918e+01,2.140093455903269515e+01,2.061552812808830382e+01,4.272001872658765365e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.162931659299729859e+01,2.622357981072159117e+00
2.473863375370596174e+01,1.140175425099137918e+01,2.126029162546929996e+01,2.140093455903269515e+01,4.304648650006176780e+01,3.962322551231790158e+01,4.482186966202993972e+01,4.123105625617660763e+01,2.563690716627547772e+00
2.473863375370596174e+01,1.140175425099137918e+01,2.126029162546929996e+01,2.140093455903269515e+01,4.304648650006176780e+01,3.962322551231790158e+01,4.420407221060068537e+01,4.031128874149274566e+01,2.560687722651549869e+00
2.473863375370596174e+01,1.140175425099137918e+01,2.126029162546929996e+01,2.140093455903269515e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.482186966202993972e+01,4.031128874149274566e+01,2.560687722651549869e+00
2.404163056034261459e+01,1.140175425099137918e+01,2.126029162546929996e+01,2.126029162546929996e+01,4.219004621945797595e+01,3.894868418830089496e+01,4.482186966202993972e+01,4.123105625617660763e+01,2.619443545367272641e+00
2.308679276123039159e+01,1.166190378969060149e+01,2.126029162546929996e+01,2.193171219946130890e+01,4.219004621945797595e+01,3.969886648255841521e+01,4.404543109109047805e+01,4.204759208325727826e+01,2.677945044588986967e+00
2.435159132377184221e+01,1.220655561573370207e+01,2.061552812808830382e+01,2.202271554554523902e+01,4.167733196834941367e+01,4.045985664828781836e+01,4.545327270945404763e+01,4.254409477236529824e+01,2.607698346188675576e+00
2.308679276123039159e+01,1.252996408614166768e+01,2.202271554554523902e+01,2.193171219946130890e+01,4.219004621945797595e+01,4.036087214122112954e+01,4.545327270945404763e+01,4.162931659299729859e+01,2.710453912871011450e+00
2.404163056034261459e+01,1.220655561573370207e+01,2.202271554554523902e+01,2.126029162546929996e+01,4.219004621945797595e+01,4.036087214122112954e+01,4.545327270945404763e+01,4.162931659299729859e+01,2.665897434734801230e+00
2.308679276123039159e+01,1.220655561573370207e+01,2.051828452868319275e+01,2.202271554554523902e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.123105625617660763e+01,2.622446539343270544e+00
2.308679276123039159e+01,1.081665382639196871e+01,1.984943324127920761e+01,2.126029162546929996e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.123105625617660763e+01,2.607522274353185399e+00
2.340939982143925135e+01,1.220655561573370207e+01,2.061552812808830382e+01,2.126029162546929996e+01,4.272001872658765365e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.162931659299729859e+01,2.680733141453774948e+00
2.340939982143925135e+01,1.220655561573370207e+01,1.984943324127920761e+01,2.202271554554523902e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.123105625617660763e+01,2.622446539343270544e+00
2.308679276123039159e+01,1.140175425099137918e+01,2.051828452868319275e+01,2.126029162546929996e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.123105625617660763e+01,2.622446539343270544e+00
2.308679276123039159e+01,1.220655561573370207e+01,2.051828452868319275e+01,2.202271554554523902e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.468780594300866227e+01,4.162931659299729859e+01,2.637282246062244262e+00
2.280350850198275836e+01,1.081665382639196871e+01,2.051828452868319275e+01,2.126029162546929996e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.468780594300866227e+01,4.162931659299729859e+01,2.622357981072159117e+00
2.404163056034261459e+01,1.166190378969060149e+01,2.126029162546929996e+01,2.267156809750926882e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.468780594300866227e+01,4.162931659299729859e+01,2.637282246062244262e+00
2.308679276123039159e+01,1.252996408614166768e+01,2.126029162546929996e+01,2.267156809750926882e+01,4.219004621945797595e+01,3.962322551231790158e+01,4.545327270945404763e+01,4.123105625617660763e+01,2.665897434734801230e+00
2.469817807045693669e+01,1.252996408614166768e+01,2.202271554554523902e+01,2.404163056034261459e+01,4.031128874149274566e+01,4.000000000000000000e+01,4.545327270945404763e+01,4.346262762420145975e+01,2.656190675692131187e+00
2.370653918225939449e+01,1.392838827718411920e+01,2.195449840010014952e+01,2.267156809750926882e+01,4.031128874149274566e+01,4.000000000000000000e+01,4.545327270945404763e+01,4.346262762420145975e+01,2.820713179112204649e+00
2.385372088375312671e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.220360331117451835e+01,3.894868418830089496e+01,3.940812099047606409e+01,4.534313619501853765e+01,4.438468204234429493e+01,2.958956169589932905e+00
2.202271554554523902e+01,1.334166406412633421e+01,2.154065922853801496e+01,2.147091055358388800e+01,3.847076812334268681e+01,4.022437072223753063e+01,4.534313619501853765e+01,4.438468204234429493e+01,3.032141704448429564e+00
2.193171219946130890e+01,1.529705854077835525e+01,2.088061301782110135e+01,2.109502310972898798e+01,3.891015291668743714e+01,4.161730409336962566e+01,4.534313619501853765e+01,4.438468204234429493e+01,3.074005594279192177e+00
2.334523505985750447e+01,1.523154621172781731e+01,2.118962010041709121e+01,2.059126028197400160e+01,3.935733730830885690e+01,3.940812099047606409e+01,4.534313619501853765e+01,4.494441010848846219e+01,3.065385840429016184e+00
2.267156809750926882e+01,1.360147050873544394e+01,2.247220505424423109e+01,2.102379604162863913e+01,3.935733730830885690e+01,3.966106403010387993e+01,4.468780594300866227e+01,4.531004303683676682e+01,3.068804804985867829e+00
2.267156809750926882e+01,1.456021977856103611e+01,2.247220505424423109e+01,2.147091055358388800e+01,3.935733730830885690e+01,4.022437072223753063e+01,4.468780594300866227e+01,4.438468204234429493e+01,3.068804804985867829e+00
2.202271554554523902e+01,1.431782106327635340e+01,2.118962010041709121e+01,2.109502310972898798e+01,4.024922359499621649e+01,4.080441152620633005e+01,4.468780594300866227e+01,4.438468204234429493e+01,3.042134217618553294e+00
2.280350850198275836e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.195449840010014952e+01,3.982461550347975532e+01,3.940812099047606409e+01,4.468780594300866227e+01,4.438468204234429493e+01,3.046900780298450240e+00
2.280350850198275836e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.195449840010014952e+01,3.982461550347975532e+01,3.940812099047606409e+01,4.468780594300866227e+01,4.438468204234429493e+01,3.046900780298450240e+00
2.220360331117451835e+01,1.414213562373095101e+01,2.247220505424423109e+01,2.195449840010014952e+01,4.024922359499621649e+01,4.000000000000000000e+01,4.468780594300866227e+01,4.401136216933077350e+01,3.042134217618553294e+00
2.280350850198275836e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.195449840010014952e+01,3.982461550347975532e+01,4.022437072223753063e+01,4.545327270945404763e+01,4.438468204234429493e+01,3.032141704448429564e+00
2.220360331117451835e+01,1.315294643796590535e+01,2.247220505424423109e+01,2.147091055358388800e+01,3.891015291668743714e+01,4.022437072223753063e+01,4.468780594300866227e+01,4.401136216933077350e+01,3.023860078785699734e+00
2.140093455903269515e+01,1.503329637837290811e+01,2.280350850198275836e+01,2.236067977499789805e+01,3.891015291668743714e+01,4.022437072223753063e+01,4.609772228646443892e+01,4.459820624195551630e+01,3.128763168849476806e+00
2.051828452868319275e+01,1.503329637837290811e+01,2.158703314492290204e+01,2.193171219946130890e+01,3.848376280978771291e+01,4.049691346263317371e+01,4.534313619501853765e+01,4.588027898781784586e+01,3.177318325283240430e+00
2.193171219946130890e+01,1.500000000000000000e+01,2.236067977499789805e+01,2.102379604162863913e+01,3.848376280978771291e+01,4.049691346263317371e+01,4.609772228646443892e+01,4.554119014694280310e+01,3.163086748400786519e+00
2.051828452868319275e+01,1.627882059609970611e+01,2.220360331117451835e+01,2.247220505424423109e+01,3.807886552931954327e+01,4.081666326391709987e+01,4.545327270945404763e+01,4.554119014694280310e+01,3.256932114794051092e+00
1.941648783894759944e+01,1.655294535724684835e+01,2.202271554554523902e+01,2.236067977499789805e+01,3.605551275463989214e+01,3.935733730830885690e+01,4.327817001676480402e+01,4.617358552246078318e+01,3.447760053901358202e+00
1.923538406167134340e+01,1.746424919657297892e+01,2.308679276123039159e+01,2.209072203437452231e+01,3.605551275463989214e+01,3.891015291668743714e+01,4.263801121065568367e+01,4.617358552246078318e+01,3.560967554111795330e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.220360331117451835e+01,2.300000000000000000e+01,3.573513677041127323e+01,3.939543120718441571e+01,4.341658669218482203e+01,4.684015371452147747e+01,3.637732281294425718e+00
1.708800749063506075e+01,1.802775637731994607e+01,2.121320343559642652e+01,2.300000000000000000e+01,3.544009029333869876e+01,3.992492955535426091e+01,4.341658669218482203e+01,4.780167361086847677e+01,3.623457566416933950e+00
1.802775637731994607e+01,1.780449381476485726e+01,2.137755832643194864e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.123105625617660763e+01,4.263801121065568367e+01,4.684015371452147747e+01,3.609341401593524790e+00
1.676305461424021104e+01,1.920937271229854559e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.492849839314595783e+01,4.085339643163099055e+01,4.201190307520000999e+01,4.684015371452147747e+01,3.702934908762762767e+00
1.772004514666934938e+01,1.860107523773827509e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.492849839314595783e+01,4.085339643163099055e+01,4.140048308896890461e+01,4.588027898781784586e+01,3.658748900708681084e+00
1.615549442140351033e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.201190307520000999e+01,4.780167361086847677e+01,3.715310514549964083e+00
1.708800749063506075e+01,1.843908891458577415e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.140048308896890461e+01,4.684015371452147747e+01,3.668094423016170946e+00
1.708800749063506075e+01,1.843908891458577415e+01,2.236067977499789805e+01,2.408318915758459156e+01,3.471310991541956525e+01,4.085339643163099055e+01,4.123105625617660763e+01,4.684015371452147747e+01,3.674096751891644086e+00
1.615549442140351033e+01,1.920937271229854559e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.140048308896890461e+01,4.684015371452147747e+01,3.668094423016170946e+00
1.708800749063506075e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.201190307520000999e+01,4.780167361086847677e+01,3.635281305810180275e+00
1.615549442140351033e+01,1.920937271229854559e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.220189569201838253e+01,4.657252408878007088e+01,3.653813137896732233e+00
1.708800749063506075e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.220189569201838253e+01,4.657252408878007088e+01,3.614997691815268421e+00
1.708800749063506075e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.049691346263317371e+01,4.220189569201838253e+01,4.657252408878007088e+01,3.614997691815268421e+00
1.708800749063506075e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.471310991541956525e+01,4.049691346263317371e+01,4.140048308896890461e+01,4.657252408878007088e+01,3.614997691815268421e+00
1.746424919657297892e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.400000000000000000e+01,3.492849839314595783e+01,3.921734310225515685e+01,4.280186911806539030e+01,4.827007354458868349e+01,3.589390452821606292e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.220360331117451835e+01,2.300000000000000000e+01,3.492849839314595783e+01,3.992492955535426091e+01,4.341658669218482203e+01,4.729693436154187225e+01,3.595386690919016193e+00
1.708800749063506075e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,3.956008088970496317e+01,4.201190307520000999e+01,4.753945729601885262e+01,3.635281305810180275e+00
1.802775637731994607e+01,1.860107523773827509e+01,2.236067977499789805e+01,2.402082429892862692e+01,3.492849839314595783e+01,3.992492955535426091e+01,4.201190307520000999e+01,4.657252408878007088e+01,3.635281305810180275e+00
1.746424919657297892e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.400000000000000000e+01,3.569313659514949677e+01,4.085339643163099055e+01,4.201190307520000999e+01,4.753945729601885262e+01,3.595386690919016193e+00
1.708800749063506075e+01,1.860107523773827509e+01,2.220360331117451835e+01,2.402082429892862692e+01,3.492849839314595783e+01,3.956008088970496317e+01,4.201190307520000999e+01,4.753945729601885262e+01,3.635281305810180275e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.319482700948640286e+01,2.302172886644267535e+01,3.613862199918530393e+01,3.992492955535426091e+01,4.280186911806539030e+01,4.753945729601885262e+01,3.641115545330934733e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.220360331117451835e+01,2.300000000000000000e+01,3.492849839314595783e+01,3.992492955535426091e+01,4.263801121065568367e+01,4.753945729601885262e+01,3.609341401593524790e+00
1.802775637731994607e+01,1.886796226411320632e+01,2.220360331117451835e+01,2.400000000000000000e+01,3.492849839314595783e+01,3.992492955535426091e+01,4.201190307520000999e+01,4.657252408878007088e+01,3.598767861063303819e+00
1.746424919657297892e+01,1.860107523773827509e+01,2.319482700948640286e+01,2.402082429892862692e+01,3.492849839314595783e+01,3.992492955535426091e+01,4.201190307520000999e+01,4.657252408878007088e+01,3.635281305810180275e+00
1.838477631085023489e+01,1.802775637731994607e+01,2.236067977499789805e+01,2.300000000000000000e+01,3.471310991541956525e+01,4.085339643163099055e+01,4.201190307520000999e+01,4.657252408878007088e+01,3.589390452821606292e+00
1.726267650163206824e+01,2.080865204668481283e+01,2.236067977499789805e+01,2.507987240796890660e+01,3.492849839314595783e+01,3.956008088970496317e+01,4.263801121065568367e+01,4.850773134253961416e+01,3.723381886803929230e+00
1.603121954188139853e+01,2.163330765278393741e+01,2.220360331117451835e+01,2.517935662402834396e+01,3.395585369269929288e+01,3.921734310225515685e+01,4.263801121065568367e+01,4.850773134253961416e+01,3.763290364483377282e+00
1.702938636592640265e+01,2.163330765278393741e+01,2.137755832643194864e+01,2.531797780234432693e+01,3.471310991541956525e+01,4.016217125604640614e+01,4.220189569201838253e+01,4.729693436154187225e+01,3.749502280744129834e+00
1.600000000000000000e+01,2.140093455903269515e+01,2.158703314492290204e+01,2.433105012119287736e+01,3.471310991541956525e+01,3.984971769034255118e+01,4.220189569201838253e+01,4.827007354458868349e+01,3.800697177360914836e+00
1.500000000000000000e+01,2.193171219946130890e+01,2.061552812808830382e+01,2.531797780234432693e+01,3.452535300326413648e+01,4.080441152620633005e+01,4.243819034784588951e+01,4.707440918375927907e+01,3.785093762383077376e+00
1.603121954188139853e+01,2.051828452868319275e+01,2.184032966784155505e+01,2.451530134426252516e+01,3.452535300326413648e+01,4.026164427839479032e+01,4.243819034784588951e+01,4.903060268852505033e+01,3.785093762383077376e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.256102834535695578e+01,2.334523505985750447e+01,3.452535300326413648e+01,3.956008088970496317e+01,4.243819034784588951e+01,4.785394445602159408e+01,3.741642866991546690e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.256102834535695578e+01,2.334523505985750447e+01,3.452535300326413648e+01,3.956008088970496317e+01,4.243819034784588951e+01,4.785394445602159408e+01,3.741642866991546690e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.433105012119287736e+01,3.452535300326413648e+01,3.956008088970496317e+01,4.243819034784588951e+01,4.785394445602159408e+01,3.700191968933355557e+00
1.552417469626002422e+01,1.984943324127920761e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.700191968933355557e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.137755832643194864e+01,2.418677324489564739e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.674436541209181950e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.137755832643194864e+01,2.418677324489564739e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.674436541209181950e+00
1.552417469626002422e+01,1.984943324127920761e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.700191968933355557e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.433105012119287736e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.700191968933355557e+00
1.581138830084189628e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.674436541209181950e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.433105012119287736e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.700191968933355557e+00
1.581138830084189628e+01,1.838477631085023489e+01,2.236067977499789805e+01,2.433105012119287736e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.674436541209181950e+00
1.552417469626002422e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.433105012119287736e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.700191968933355557e+00
1.552417469626002422e+01,1.984943324127920761e+01,2.236067977499789805e+01,2.418677324489564739e+01,3.354101966249684352e+01,4.080441152620633005e+01,4.301162633521313694e+01,4.707440918375927907e+01,3.700191968933355557e+00
1.676305461424021104e+01,1.838477631085023489e+01,2.236067977499789805e+01,2.531797780234432693e+01,3.354101966249684352e+01,4.052159917870962147e+01,4.301162633521313694e+01,4.805205510693585325e+01,3.634078419461717946e+00
1.581138830084189628e+01,1.843908891458577415e+01,2.220360331117451835e+01,2.418677324489564739e+01,3.354101966249684352e+01,3.956008088970496317e+01,4.301162633521313694e+01,4.785394445602159408e+01,3.634078419461717946e+00
1.746424919657297892e+01,1.788854381999831844e+01,2.302172886644267535e+01,2.300000000000000000e+01,3.492849839314595783e+01,3.956008088970496317e+01,4.280186911806539030e+01,4.729693436154187225e+01,3.550329870471570004e+00
1.941648783894759944e+01,1.581138830084189628e+01,2.300000000000000000e+01,2.121320343559642652e+01,3.544009029333869876e+01,3.939543120718441571e+01,4.341658669218482203e+01,4.657252408878007088e+01,3.410253047027479667e+00
1.920937271229854559e+01,1.529705854077835525e+01,2.202271554554523902e+01,1.964688270438849926e+01,3.544009029333869876e+01,4.114608122288196768e+01,4.482186966202993972e+01,4.560701700396551672e+01,3.316907821187669914e+00
2.140093455903269515e+01,1.400000000000000000e+01,2.256102834535695578e+01,2.012461179749810825e+01,3.668787265568828104e+01,4.254409477236529824e+01,4.482186966202993972e+01,4.396589587396121601e+01,3.048560547418569744e+00
2.385372088375312671e+01,1.118033988749894903e+01,2.193171219946130890e+01,1.972308292331602075e+01,3.900000000000000000e+01,4.081666326391709987e+01,4.522167621838005402e+01,4.301162633521313694e+01,2.800613700093443903e+00
2.385372088375312671e+01,1.077032961426900748e+01,2.193171219946130890e+01,2.059126028197400160e+01,3.900000000000000000e+01,4.134005321718877468e+01,4.560701700396551672e+01,4.427188724235730888e+01,2.824536900380646198e+00
2.523885892824792521e+01,1.166190378969060149e+01,2.193171219946130890e+01,2.024845673131658685e+01,3.900000000000000000e+01,4.134005321718877468e+01,4.500000000000000000e+01,4.332435804486893716e+01,2.776391203801620300e+00
2.469817807045693669e+01,1.029563014098700080e+01,2.193171219946130890e+01,1.972308292331602075e+01,4.031128874149274566e+01,4.049691346263317371e+01,4.500000000000000000e+01,4.427188724235730888e+01,2.793284505793244943e+00
2.332380757938120297e+01,1.077032961426900748e+01,2.193171219946130890e+01,1.972308292331602075e+01,3.939543120718441571e+01,4.104875150354758517e+01,4.560701700396551672e+01,4.332435804486893716e+01,2.838707785214821921e+00
2.332380757938120297e+01,1.118033988749894903e+01,2.147091055358388800e+01,2.024845673131658685e+01,3.939543120718441571e+01,4.049691346263317371e+01,4.500000000000000000e+01,4.332435804486893716e+01,2.788771901045394852e+00
2.282542442102665348e+01,1.077032961426900748e+01,2.195449840010014952e+01,2.109502310972898798e+01,3.848376280978771291e+01,4.049691346263317371e+01,4.560701700396551672e+01,4.332435804486893716e+01,2.788771901045394852e+00
2.370653918225939449e+01,1.077032961426900748e+01,2.282542442102665348e+01,2.109502310972898798e+01,3.891015291668743714e+01,3.966106403010387993e+01,4.482186966202993972e+01,4.365775990588614519e+01,2.817869715163104694e+00
2.236067977499789805e+01,1.077032961426900748e+01,2.247220505424423109e+01,2.109502310972898798e+01,3.891015291668743714e+01,3.966106403010387993e+01,4.482186966202993972e+01,4.365775990588614519e+01,2.817869715163104694e+00
2.236067977499789805e+01,1.118033988749894903e+01,2.163330765278393741e+01,2.080865204668481283e+01,3.981205847478876336e+01,4.022437072223753063e+01,4.482186966202993972e+01,4.365775990588614519e+01,2.776765315269389411e+00
2.236067977499789805e+01,1.170469991071962568e+01,2.247220505424423109e+01,2.163330765278393741e+01,4.024922359499621649e+01,4.022437072223753063e+01,4.440720662234903671e+01,4.178516483155235761e+01,2.813614421698628743e+00
2.282542442102665348e+01,1.118033988749894903e+01,2.163330765278393741e+01,2.163330765278393741e+01,3.891015291668743714e+01,3.966106403010387993e+01,4.482186966202993972e+01,4.365775990588614519e+01,2.776554655908696656e+00
2.195449840010014952e+01,1.208304597359457233e+01,2.163330765278393741e+01,2.163330765278393741e+01,4.024922359499621649e+01,4.022437072223753063e+01,4.500000000000000000e+01,4.272001872658765365e+01,2.819842099193150986e+00
2.193171219946130890e+01,1.170469991071962568e+01,2.163330765278393741e+01,2.140093455903269515e+01,3.981205847478876336e+01,4.080441152620633005e+01,4.420407221060068537e+01,4.178516483155235761e+01,2.768341288241925380e+00
2.102379604162863913e+01,1.118033988749894903e+01,2.140093455903269515e+01,2.080865204668481283e+01,3.981205847478876336e+01,4.080441152620633005e+01,4.482186966202993972e+01,4.272001872658765365e+01,2.776765315269389411e+00
2.282542442102665348e+01,1.170469991071962568e+01,2.109502310972898798e+01,2.220360331117451835e+01,3.981205847478876336e+01,4.080441152620633005e+01,4.482186966202993972e+01,4.272001872658765365e+01,2.776765315269389411e+00
2.102379604162863913e+01,1.264911064067351809e+01,2.140093455903269515e+01,2.280350850198275836e+01,3.981205847478876336e+01,4.080441152620633005e+01,4.482186966202993972e+01,4.272001872658765365e+01,2.776765315269389411e+00
2.061552812808830382e+01,1.170469991071962568e+01,2.202271554554523902e+01,2.220360331117451835e+01,3.981205847478876336e+01,4.080441152620633005e+01,4.482186966202993972e+01,4.272001872658765365e+01,2.776765315269389411e+00
2.147091055358388800e+01,1.170469991071962568e+01,2.163330765278393741e+01,2.163330765278393741e+01,3.935733730830885690e+01,4.022437072223753063e+01,4.622769732530488085e+01,4.365775990588614519e+01,2.822001923048557348e+00
2.247220505424423109e+01,1.170469991071962568e+01,2.147091055358388800e+01,2.109502310972898798e+01,3.981205847478876336e+01,4.022437072223753063e+01,4.545327270945404763e+01,4.459820624195551630e+01,2.871439453878388282e+00
2.302172886644267535e+01,1.236931687685298087e+01,2.193171219946130890e+01,2.195449840010014952e+01,3.848376280978771291e+01,4.104875150354758517e+01,4.609772228646443892e+01,4.459820624195551630e+01,2.902631156417511349e+00
2.282542442102665348e+01,1.140175425099137918e+01,2.236067977499789805e+01,2.109502310972898798e+01,3.891015291668743714e+01,4.104875150354758517e+01,4.482186966202993972e+01,4.308131845707602992e+01,2.863292994584681672e+00
2.195449840010014952e+01,1.264911064067351809e+01,2.109502310972898798e+01,2.220360331117451835e+01,3.981205847478876336e+01,4.140048308896890461e+01,4.468780594300866227e+01,4.308131845707602992e+01,2.840360809552844312e+00
2.376972864800942631e+01,1.303840481040529831e+01,2.267156809750926882e+01,2.334523505985750447e+01,4.024922359499621649e+01,4.110960958218893069e+01,4.534313619501853765e+01,4.178516483155235761e+01,2.698361336942575406e+00
2.376972864800942631e+01,1.341640786499873883e+01,2.193171219946130890e+01,2.545584412271571040e+01,3.935733730830885690e+01,4.045985664828781836e+01,4.459820624195551630e+01,4.215447781671598193e+01,2.669815142409043052e+00
2.376972864800942631e+01,1.140175425099137918e+01,2.051828452868319275e+01,2.280350850198275836e+01,4.118252056394800320e+01,3.962322551231790158e+01,4.393176527297759293e+01,4.123105625617660763e+01,2.539305307454829297e+00
2.549509756796392423e+01,1.204159457879229578e+01,2.051828452868319275e+01,2.195449840010014952e+01,4.272001872658765365e+01,3.889730067755344578e+01,4.404543109109047805e+01,3.939543120718441571e+01,2.468537517376458101e+00
2.617250465660480074e+01,1.166190378969060149e+01,2.080865204668481283e+01,2.236067977499789805e+01,4.104875150354758517e+01,3.818376618407356915e+01,4.327817001676480402e+01,3.891015291668743714e+01,2.370953566042365512e+00
2.828427124746190202e+01,1.100000000000000000e+01,2.308679276123039159e+01,2.213594362117865444e+01,3.905124837953326988e+01,3.701351104664349378e+01,4.455333881989092504e+01,3.712142238654116966e+01,2.182948823739979893e+00
2.961418578992169515e+01,1.486606874731850603e+01,2.408318915758459156e+01,2.236067977499789805e+01,3.841874542459709119e+01,3.671511950137163893e+01,4.661544808322666000e+01,3.661966684720110976e+01,4.076036990185219366e+00
3.080584360149872580e+01,1.476482306023340030e+01,2.402082429892862692e+01,2.236067977499789805e+01,3.701351104664349378e+01,3.671511950137163893e+01,4.687216658103186262e+01,3.661966684720110976e+01,4.133823820956156858e+00
3.132091952673165025e+01,1.581138830084189628e+01,2.501999200639360765e+01,2.220360331117451835e+01,3.827531841800927737e+01,3.676955262170046979e+01,4.802082881417187821e+01,3.500000000000000000e+01,4.123494430080793194e+00
3.104834939252004844e+01,1.860107523773827509e+01,2.607680962081059661e+01,2.121320343559642652e+01,3.773592452822641263e+01,3.584689665786984136e+01,4.701063709417263681e+01,3.623534186398687496e+01,4.053515341680391515e+00
3.201562118716424266e+01,1.920937271229854559e+01,2.607680962081059661e+01,2.121320343559642652e+01,3.858756276314947797e+01,3.640054944640259293e+01,4.701063709417263681e+01,3.546829570193639825e+01,4.050553149487356563e+00
3.104834939252004844e+01,1.860107523773827509e+01,2.507987240796890660e+01,2.109502310972898798e+01,3.858756276314947797e+01,3.700000000000000000e+01,4.614108798023730884e+01,3.330165161069342616e+01,4.058906351913657673e+00
3.178049716414140846e+01,1.941648783894759944e+01,2.501999200639360765e+01,2.109502310972898798e+01,3.944616584663204151e+01,3.668787265568828104e+01,4.614108798023730884e+01,3.330165161069342616e+01,4.018679745672461223e+00
3.157530680769388809e+01,2.024845673131658685e+01,2.501999200639360765e+01,2.109502310972898798e+01,3.894868418830089496e+01,3.573513677041127323e+01,4.701063709417263681e+01,3.405877273185280529e+01,3.995257968022735806e+00
