1.802775637731994607e+01,1.513274595042155646e+01,2.973213749463701205e+01,2.973213749463701205e+01,4.716990566028302112e+01,5.345091205957106695e+01,4.617358552246078318e+01,4.263801121065568367e+01,3.461792384472905049e+00
1.655294535724684835e+01,1.726267650163206824e+01,3.061045573002793319e+01,3.008321791298264714e+01,4.701063709417263681e+01,5.502726596879041665e+01,4.648655719667783615e+01,4.201190307520000999e+01,3.568678167330802786e+00
1.920937271229854559e+01,2.121320343559642652e+01,3.080584360149872580e+01,3.104834939252004844e+01,4.875448697299562184e+01,5.692099788303082875e+01,4.617358552246078318e+01,4.220189569201838253e+01,3.596241791005323929e+00
1.780449381476485726e+01,1.711724276862369010e+01,3.023243291566194912e+01,3.059411708155671050e+01,4.701063709417263681e+01,5.700877125495689768e+01,4.554119014694280310e+01,4.140048308896890461e+01,3.562404400948380179e+00
1.664331697709323876e+01,1.746424919657297892e+01,2.952964612046680060e+01,3.026549190084311292e+01,4.494441010848846219e+01,5.590169943749474157e+01,4.308131845707602992e+01,4.060788100849390503e+01,3.622479933785129003e+00
1.612451549659709826e+01,1.772004514666934938e+01,3.138470965295043058e+01,2.927456233660889495e+01,4.554119014694280310e+01,5.682429058070148642e+01,4.338202392696772591e+01,3.940812099047606409e+01,3.589273555684743489e+00
1.655294535724684835e+01,1.708800749063506075e+01,3.052867504494749440e+01,2.942787793912432193e+01,4.401136216933077350e+01,5.608029957123981291e+01,4.428317965096906050e+01,4.201190307520000999e+01,3.550678086659266874e+00
1.612451549659709826e+01,1.676305461424021104e+01,2.968164415931165934e+01,2.942787793912432193e+01,4.438468204234429493e+01,5.420332093147060704e+01,4.428317965096906050e+01,4.220189569201838253e+01,3.546668590630882356e+00
1.562049935181330795e+01,1.802775637731994607e+01,3.001666203960726875e+01,3.114482300479487265e+01,4.438468204234429493e+01,5.371219600798313820e+01,4.569463863518345192e+01,4.382921400162225467e+01,3.640033365652382891e+00
1.562049935181330795e+01,2.088061301782110135e+01,3.041381265149109936e+01,3.214031735997639316e+01,4.716990566028302112e+01,5.590169943749474157e+01,4.569463863518345192e+01,4.326661530556787483e+01,3.709039540001140445e+00
1.969771560359220786e+01,2.300000000000000000e+01,3.041381265149109936e+01,3.224903099319419653e+01,4.939635614091387339e+01,5.594640292279746063e+01,4.569463863518345192e+01,4.356604182158393002e+01,3.677403891550256709e+00
2.059126028197400160e+01,2.308679276123039159e+01,3.001666203960726875e+01,3.178049716414140846e+01,4.939635614091387339e+01,5.554277630799526122e+01,4.623851208678756564e+01,4.441846462902562109e+01,3.604281227400310428e+00
1.897366596101027625e+01,1.414213562373095101e+01,3.189043743820394994e+01,3.008321791298264714e+01,4.687216658103186262e+01,5.385164807134503917e+01,4.684015371452147747e+01,4.186884283091664116e+01,3.394805088620511668e+00
2.002498439450078749e+01,1.442220510185595650e+01,3.001666203960726875e+01,2.549509756796392423e+01,4.172529209005013229e+01,4.785394445602159408e+01,4.707440918375927907e+01,4.031128874149274566e+01,3.203460499454173327e+00
2.024845673131658685e+01,1.252996408614166768e+01,2.668332812825266842e+01,2.061552812808830382e+01,3.858756276314947797e+01,4.295346318982905842e+01,4.652956049652736681e+01,4.243819034784588951e+01,2.916813263043997129e+00
1.835755975068581947e+01,1.236931687685298087e+01,2.501999200639360765e+01,1.843908891458577415e+01,4.114608122288196768e+01,4.229657196511320194e+01,4.554119014694280310e+01,4.081666326391709987e+01,2.832860582528697879e+00
2.408318915758459156e+01,1.140175425099137918e+01,2.408318915758459156e+01,1.726267650163206824e+01,4.162931659299729859e+01,4.418144406874904462e+01,4.669047011971500893e+01,3.894868418830089496e+01,2.395721913808360526e+00
3.244996147917590434e+01,8.544003745317530374e+00,2.280350850198275836e+01,1.788854381999831844e+01,4.026164427839479032e+01,3.901281840626231912e+01,4.617358552246078318e+01,3.981205847478876336e+01,1.924000252948691703e+00
3.052867504494749440e+01,8.602325267042626677e+00,2.247220505424423109e+01,1.972308292331602075e+01,4.079215610874227593e+01,3.801315561749642313e+01,4.609772228646443892e+01,3.939543120718441571e+01,1.966114720916122938e+00
3.584689665786984136e+01,1.431782106327635340e+01,2.202271554554523902e+01,1.910497317454279909e+01,4.011234224026316042e+01,4.002499219237900263e+01,4.617358552246078318e+01,3.640054944640259293e+01,1.783336646642589507e+00
3.573513677041127323e+01,1.964688270438849926e+01,2.109502310972898798e+01,2.059126028197400160e+01,3.863935817272331263e+01,3.401470270338990076e+01,4.588027898781784586e+01,3.748332962798262713e+01,1.843441669807749594e+00
3.417601498127012150e+01,2.531797780234432693e+01,2.340939982143925135e+01,2.193171219946130890e+01,3.807886552931954327e+01,3.400000000000000000e+01,4.081666326391709987e+01,4.123105625617660763e+01,2.183905761246924371e+00
3.612478373637688378e+01,3.001666203960726875e+01,2.716615541441224835e+01,1.843908891458577415e+01,3.440930106817050671e+01,3.124099870362661591e+01,4.500000000000000000e+01,3.827531841800927737e+01,3.956718675124672124e+00
3.649657518178931781e+01,3.000000000000000000e+01,2.707397274136176790e+01,2.022374841615668473e+01,3.635931792539568619e+01,3.130495168499705727e+01,4.161730409336962566e+01,3.264965543462901820e+01,4.076212169742475133e+00
3.716180835212409050e+01,2.580697580112788003e+01,2.912043955712207222e+01,2.109502310972898798e+01,3.546829570193639825e+01,4.318564576337836769e+01,4.386342439892261780e+01,2.147091055358388800e+01,4.136411910966055316e+00
3.252691193458118590e+01,2.416609194718914466e+01,2.842534080710379030e+01,2.195449840010014952e+01,3.883297567789519888e+01,4.219004621945797595e+01,4.130375285612676350e+01,2.983286778035259701e+01,4.144076984822345544e+00
3.687817782917154830e+01,3.162277660168379256e+01,2.973213749463701205e+01,2.163330765278393741e+01,3.805259518088089266e+01,3.721558813185679071e+01,3.900000000000000000e+01,3.423448553724738019e+01,4.006589841274144526e+00
3.500000000000000000e+01,3.827531841800927737e+01,2.687005768508880621e+01,1.860107523773827509e+01,3.257299494980465937e+01,3.807886552931954327e+01,3.546829570193639825e+01,3.138470965295043058e+01,3.665783865764439042e+00
3.522782990761707111e+01,3.827531841800927737e+01,2.475883680627989492e+01,1.802775637731994607e+01,3.176476034853718033e+01,3.801315561749642313e+01,3.534119409414458346e+01,3.106444913401813324e+01,3.561533883427847158e+00
3.264965543462901820e+01,3.162277660168379256e+01,2.687005768508880621e+01,1.843908891458577415e+01,3.443835071544512516e+01,3.758989225842500304e+01,3.401470270338990076e+01,3.190611226708763226e+01,3.528631423659177369e+00
3.114482300479487265e+01,3.067572330035593353e+01,2.690724809414741969e+01,1.910497317454279909e+01,3.224903099319419653e+01,3.758989225842500304e+01,3.448187929913333249e+01,3.301514803843835466e+01,3.512866273584601018e+00
3.041381265149109936e+01,3.104834939252004844e+01,2.745906043549196340e+01,2.051828452868319275e+01,3.676955262170046979e+01,3.827531841800927737e+01,3.413209633175202384e+01,3.535533905932737753e+01,3.580199115806950161e+00
3.061045573002793319e+01,3.255764119219941222e+01,2.729468812791236232e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.689099955542187725e+00
3.124099870362661591e+01,3.354101966249684352e+01,2.692582403567251959e+01,1.886796226411320632e+01,3.264965543462901820e+01,3.721558813185679071e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.653883402089983079e+00
3.189043743820394994e+01,3.373425558686599857e+01,2.745906043549196340e+01,1.941648783894759944e+01,3.264965543462901820e+01,3.721558813185679071e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.627149107118408100e+00
3.189043743820394994e+01,3.373425558686599857e+01,2.745906043549196340e+01,1.941648783894759944e+01,3.264965543462901820e+01,3.721558813185679071e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.627149107118408100e+00
3.264965543462901820e+01,3.452535300326413648e+01,2.745906043549196340e+01,1.886796226411320632e+01,3.264965543462901820e+01,3.721558813185679071e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.648863363938754212e+00
3.201562118716424266e+01,3.354101966249684352e+01,2.745906043549196340e+01,1.886796226411320632e+01,3.264965543462901820e+01,3.721558813185679071e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.653883402089983079e+00
3.264965543462901820e+01,3.452535300326413648e+01,2.745906043549196340e+01,1.886796226411320632e+01,3.264965543462901820e+01,3.721558813185679071e+01,3.413209633175202384e+01,3.328663395418647752e+01,3.654572926691814772e+00
3.140063693621516450e+01,3.255764119219941222e+01,2.778488797889960793e+01,2.024845673131658685e+01,3.220248437620923454e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.328663395418647752e+01,3.700966487124886406e+00
3.124099870362661591e+01,3.275667870831839679e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.220248437620923454e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.328663395418647752e+01,3.679020036805397353e+00
3.264965543462901820e+01,3.354101966249684352e+01,2.607680962081059661e+01,1.972308292331602075e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.413209633175202384e+01,3.328663395418647752e+01,3.694920611576116620e+00
3.124099870362661591e+01,3.373425558686599857e+01,2.692582403567251959e+01,1.972308292331602075e+01,3.220248437620923454e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.328663395418647752e+01,3.672974161256626680e+00
3.201562118716424266e+01,3.255764119219941222e+01,2.607680962081059661e+01,1.972308292331602075e+01,3.220248437620923454e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.328663395418647752e+01,3.700628904530367969e+00
3.201562118716424266e+01,3.354101966249684352e+01,2.692582403567251959e+01,1.972308292331602075e+01,3.220248437620923454e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.328663395418647752e+01,3.694920611576116620e+00
3.124099870362661591e+01,3.275667870831839679e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.413209633175202384e+01,3.328663395418647752e+01,3.672974161256626680e+00
3.140063693621516450e+01,3.255764119219941222e+01,2.692582403567251959e+01,1.972308292331602075e+01,3.220248437620923454e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.328663395418647752e+01,3.700628904530367969e+00
3.124099870362661591e+01,3.275667870831839679e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.413209633175202384e+01,3.672974161256626680e+00
3.124099870362661591e+01,3.275667870831839679e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.413209633175202384e+01,3.672974161256626680e+00
3.124099870362661591e+01,3.275667870831839679e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.413209633175202384e+01,3.672974161256626680e+00
3.140063693621516450e+01,3.255764119219941222e+01,2.778488797889960793e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.413209633175202384e+01,3.694920611576116620e+00
3.201562118716424266e+01,3.255764119219941222e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.807886552931954327e+01,3.413209633175202384e+01,3.413209633175202384e+01,3.694920611576116620e+00
3.140063693621516450e+01,3.255764119219941222e+01,2.692582403567251959e+01,1.972308292331602075e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.694808248496439518e+00
3.140063693621516450e+01,3.255764119219941222e+01,2.778488797889960793e+01,2.024845673131658685e+01,3.220248437620923454e+01,3.807886552931954327e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.694920611576116620e+00
3.061045573002793319e+01,3.178049716414140846e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.672400046799737083e+00
3.140063693621516450e+01,3.157530680769388809e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.694808248496439518e+00
3.061045573002793319e+01,3.178049716414140846e+01,2.745906043549196340e+01,1.941648783894759944e+01,3.354101966249684352e+01,3.773592452822641263e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.630985645817651264e+00
3.061045573002793319e+01,3.178049716414140846e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.672400046799737083e+00
3.061045573002793319e+01,3.178049716414140846e+01,2.692582403567251959e+01,2.024845673131658685e+01,3.310589071449369669e+01,3.858756276314947797e+01,3.466987164671942878e+01,3.413209633175202384e+01,3.672400046799737083e+00
3.124099870362661591e+01,3.275667870831839679e+01,2.607680962081059661e+01,1.972308292331602075e+01,3.178049716414140846e+01,3.858756276314947797e+01,3.440930106817050671e+01,3.413209633175202384e+01,3.672400046799737083e+00
3.124099870362661591e+01,3.178049716414140846e+01,2.607680962081059661e+01,2.024845673131658685e+01,3.178049716414140846e+01,3.858756276314947797e+01,3.440930106817050671e+01,3.413209633175202384e+01,3.672400046799737083e+00
3.220248437620923454e+01,3.238826948140329165e+01,2.692582403567251959e+01,1.972308292331602075e+01,3.178049716414140846e+01,3.858756276314947797e+01,3.440930106817050671e+01,3.413209633175202384e+01,3.716956524935947304e+00
2.594224354214569317e+01,2.800000000000000000e+01,2.765863337187866122e+01,2.024845673131658685e+01,3.052867504494749440e+01,3.744329045369811126e+01,3.546829570193639825e+01,3.440930106817050671e+01,3.773485970709006043e+00
2.657066051117284644e+01,2.716615541441224835e+01,2.707397274136176790e+01,2.193171219946130890e+01,3.000000000000000000e+01,3.780211634287159939e+01,3.748332962798262713e+01,3.560898762952971452e+01,3.865712029297863062e+00
2.692582403567251959e+01,2.745906043549196340e+01,2.601922366251537611e+01,2.088061301782110135e+01,3.280243893371345365e+01,3.623534186398687496e+01,3.689173349139343117e+01,3.701351104664349378e+01,3.672815898110189714e+00
2.549509756796392423e+01,2.630589287593181069e+01,2.601922366251537611e+01,2.061552812808830382e+01,3.067572330035593353e+01,3.689173349139343117e+01,4.215447781671598193e+01,3.758989225842500304e+01,3.541066945306584834e+00
2.607680962081059661e+01,2.941088233970548416e+01,2.789265136196270589e+01,2.402082429892862692e+01,2.915475947422650194e+01,3.605551275463989214e+01,3.921734310225515685e+01,3.847076812334268681e+01,3.707623547204467407e+00
2.501999200639360765e+01,2.563201123595259290e+01,2.647640458974745314e+01,2.102379604162863913e+01,3.178049716414140846e+01,3.383784863137726262e+01,4.002499219237900263e+01,3.584689665786984136e+01,3.571545155244582936e+00
2.418677324489564739e+01,2.340939982143925135e+01,2.500000000000000000e+01,2.302172886644267535e+01,3.401470270338990076e+01,3.238826948140329165e+01,3.832753579347360073e+01,3.471310991541956525e+01,3.477593199219784381e+00
2.184032966784155505e+01,2.376972864800942631e+01,2.563201123595259290e+01,2.137755832643194864e+01,3.255764119219941222e+01,3.201562118716424266e+01,3.905124837953326988e+01,3.301514803843835466e+01,3.371647051726572641e+00
2.570992026436488231e+01,2.607680962081059661e+01,2.507987240796890660e+01,2.158703314492290204e+01,3.423448553724738019e+01,3.101612483854164637e+01,3.700000000000000000e+01,3.306055050963308162e+01,3.459912689711381439e+00
2.668332812825266842e+01,3.023243291566194912e+01,2.600000000000000000e+01,2.024845673131658685e+01,3.535533905932737753e+01,3.001666203960726875e+01,3.705401462729781059e+01,3.605551275463989214e+01,3.391005877447840433e+00
2.647640458974745314e+01,2.915475947422650194e+01,2.507987240796890660e+01,2.213594362117865444e+01,3.436568055487916240e+01,3.100000000000000000e+01,3.805259518088089266e+01,3.605551275463989214e+01,3.419892312594904560e+00
2.319482700948640286e+01,2.507987240796890660e+01,2.340939982143925135e+01,2.137755832643194864e+01,3.622154055254966920e+01,3.306055050963308162e+01,3.801315561749642313e+01,3.501428280002319582e+01,3.334909232197655005e+00
2.256102834535695578e+01,2.549509756796392423e+01,2.416609194718914466e+01,2.184032966784155505e+01,3.522782990761707111e+01,3.306055050963308162e+01,3.705401462729781059e+01,3.500000000000000000e+01,3.381576083524571175e+00
2.376972864800942631e+01,2.459674775249768786e+01,2.376972864800942631e+01,2.184032966784155505e+01,3.634556369077249371e+01,3.324154027718932269e+01,3.612478373637688378e+01,3.505709628591620941e+01,3.349551200842727283e+00
2.280350850198275836e+01,2.416609194718914466e+01,2.376972864800942631e+01,2.184032966784155505e+01,3.634556369077249371e+01,3.214031735997639316e+01,3.605551275463989214e+01,3.501428280002319582e+01,3.349420025777236631e+00
2.213594362117865444e+01,2.325940669922601600e+01,2.507987240796890660e+01,2.158703314492290204e+01,3.634556369077249371e+01,3.214031735997639316e+01,3.605551275463989214e+01,3.501428280002319582e+01,3.349420025777236631e+00
2.280350850198275836e+01,2.459674775249768786e+01,2.469817807045693669e+01,2.061552812808830382e+01,3.634556369077249371e+01,3.224903099319419653e+01,3.612478373637688378e+01,3.501428280002319582e+01,3.311594755654413191e+00
2.213594362117865444e+01,2.507987240796890660e+01,2.692582403567251959e+01,2.158703314492290204e+01,3.649657518178931781e+01,3.114482300479487265e+01,3.612478373637688378e+01,3.601388621073821383e+01,3.271221860834566009e+00
2.280350850198275836e+01,2.507987240796890660e+01,2.376972864800942631e+01,2.213594362117865444e+01,3.622154055254966920e+01,3.324154027718932269e+01,3.612478373637688378e+01,3.501428280002319582e+01,3.352249444257525912e+00
2.213594362117865444e+01,2.507987240796890660e+01,2.692582403567251959e+01,2.158703314492290204e+01,3.667424164178449786e+01,3.125699921617556853e+01,3.712142238654116966e+01,3.501428280002319582e+01,3.271221860834566009e+00
2.137755832643194864e+01,2.529822128134703618e+01,2.469817807045693669e+01,2.256102834535695578e+01,3.612478373637688378e+01,3.413209633175202384e+01,3.721558813185679071e+01,3.700000000000000000e+01,3.281517324163910843e+00
2.600000000000000000e+01,2.863564212655270680e+01,2.404163056034261459e+01,2.121320343559642652e+01,3.423448553724738019e+01,3.301514803843835466e+01,3.805259518088089266e+01,3.501428280002319582e+01,3.289737851821069814e+00
2.716615541441224835e+01,3.178049716414140846e+01,2.500000000000000000e+01,2.109502310972898798e+01,3.324154027718932269e+01,3.101612483854164637e+01,3.721558813185679071e+01,3.805259518088089266e+01,3.198766199144968070e+00
2.507987240796890660e+01,2.816025568065744622e+01,2.451530134426252516e+01,2.202271554554523902e+01,3.423448553724738019e+01,3.101612483854164637e+01,3.712142238654116966e+01,3.805259518088089266e+01,3.155819335968818695e+00
2.707397274136176790e+01,3.067572330035593353e+01,2.570992026436488231e+01,2.308679276123039159e+01,3.337663853655727308e+01,3.101612483854164637e+01,3.811823710509183627e+01,3.705401462729781059e+01,3.197810410689424732e+00
2.507987240796890660e+01,2.879236009777593708e+01,2.816025568065744622e+01,2.308679276123039159e+01,3.337663853655727308e+01,3.200000000000000000e+01,3.712142238654116966e+01,3.600000000000000000e+01,3.219903005184257871e+00
2.507987240796890660e+01,2.879236009777593708e+01,2.720294101747088789e+01,2.319482700948640286e+01,3.324154027718932269e+01,3.300000000000000000e+01,3.712142238654116966e+01,3.600000000000000000e+01,3.254743635180278094e+00
2.517935662402834396e+01,2.785677655436823841e+01,2.789265136196270589e+01,2.209072203437452231e+01,3.423448553724738019e+01,3.301514803843835466e+01,3.712142238654116966e+01,3.600000000000000000e+01,3.226408925787692450e+00
2.402082429892862692e+01,2.720294101747088789e+01,2.668332812825266842e+01,2.202271554554523902e+01,3.423448553724738019e+01,3.201562118716424266e+01,3.811823710509183627e+01,3.805259518088089266e+01,3.190024138677536758e+00
2.601922366251537611e+01,3.008321791298264714e+01,2.549509756796392423e+01,2.319482700948640286e+01,3.413209633175202384e+01,3.206243908376279705e+01,3.811823710509183627e+01,3.911521443121588959e+01,3.201317357798763474e+00
2.901723625709381693e+01,3.138470965295043058e+01,2.745906043549196340e+01,2.202271554554523902e+01,3.337663853655727308e+01,3.006659275674581622e+01,3.911521443121588959e+01,3.820994634908559817e+01,3.209502770933620130e+00
2.501999200639360765e+01,2.879236009777593708e+01,2.789265136196270589e+01,2.202271554554523902e+01,3.324154027718932269e+01,3.200000000000000000e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.216110604273733298e+00
2.408318915758459156e+01,2.785677655436823841e+01,2.863564212655270680e+01,2.000000000000000000e+01,3.522782990761707111e+01,3.201562118716424266e+01,3.805259518088089266e+01,3.605551275463989214e+01,3.170671716262081663e+00
2.408318915758459156e+01,2.751363298439520833e+01,2.765863337187866122e+01,2.102379604162863913e+01,3.512833614050059339e+01,3.200000000000000000e+01,3.811823710509183627e+01,3.811823710509183627e+01,3.191179762200084369e+00
2.418677324489564739e+01,2.657066051117284644e+01,2.765863337187866122e+01,2.102379604162863913e+01,3.512833614050059339e+01,3.200000000000000000e+01,3.811823710509183627e+01,3.811823710509183627e+01,3.211177096173234879e+00
2.418677324489564739e+01,2.657066051117284644e+01,2.765863337187866122e+01,2.102379604162863913e+01,3.512833614050059339e+01,3.200000000000000000e+01,3.811823710509183627e+01,3.811823710509183627e+01,3.211177096173234879e+00
2.334523505985750447e+01,2.563201123595259290e+01,2.789265136196270589e+01,2.102379604162863913e+01,3.522782990761707111e+01,3.200000000000000000e+01,3.911521443121588959e+01,3.811823710509183627e+01,3.231835313982426960e+00
2.319482700948640286e+01,2.563201123595259290e+01,2.692582403567251959e+01,2.102379604162863913e+01,3.413209633175202384e+01,3.200000000000000000e+01,3.820994634908559817e+01,3.811823710509183627e+01,3.231835313982426960e+00
2.334523505985750447e+01,2.529822128134703618e+01,2.692582403567251959e+01,2.209072203437452231e+01,3.413209633175202384e+01,3.200000000000000000e+01,3.820994634908559817e+01,3.811823710509183627e+01,3.253169203394604470e+00
2.334523505985750447e+01,2.563201123595259290e+01,2.789265136196270589e+01,2.102379604162863913e+01,3.413209633175202384e+01,3.300000000000000000e+01,3.820994634908559817e+01,3.805259518088089266e+01,3.231835313982426960e+00
2.507987240796890660e+01,2.785677655436823841e+01,2.692582403567251959e+01,2.209072203437452231e+01,3.535533905932737753e+01,3.101612483854164637e+01,3.911521443121588959e+01,3.712142238654116966e+01,3.227991202948240268e+00
2.901723625709381693e+01,3.130495168499705727e+01,2.596150997149434048e+01,2.209072203437452231e+01,3.337663853655727308e+01,3.101612483854164637e+01,3.931920650267500150e+01,3.911521443121588959e+01,3.246007271502295399e+00
2.707397274136176790e+01,3.087069808086626210e+01,2.816025568065744622e+01,2.220360331117451835e+01,3.436568055487916240e+01,3.100000000000000000e+01,3.820994634908559817e+01,3.805259518088089266e+01,3.236434866885795625e+00
2.807133769523639799e+01,3.067572330035593353e+01,2.630589287593181069e+01,2.202271554554523902e+01,3.337663853655727308e+01,3.001666203960726875e+01,3.811823710509183627e+01,3.712142238654116966e+01,3.164709921974086182e+00
2.906888370749726747e+01,3.101612483854164637e+01,2.630589287593181069e+01,2.202271554554523902e+01,3.238826948140329165e+01,3.106444913401813324e+01,3.805259518088089266e+01,3.605551275463989214e+01,3.208452769217704059e+00
2.915475947422650194e+01,3.195309061734091571e+01,2.617250465660480074e+01,2.102379604162863913e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.162169730167053494e+00
2.915475947422650194e+01,3.195309061734091571e+01,2.617250465660480074e+01,2.102379604162863913e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.162169730167053494e+00
2.915475947422650194e+01,3.067572330035593353e+01,2.630589287593181069e+01,2.300000000000000000e+01,3.324154027718932269e+01,3.201562118716424266e+01,3.811823710509183627e+01,3.705401462729781059e+01,3.177455835176586696e+00
2.816025568065744622e+01,3.195309061734091571e+01,2.729468812791236232e+01,2.100000000000000000e+01,3.238826948140329165e+01,3.106444913401813324e+01,3.811823710509183627e+01,3.705401462729781059e+01,3.144436247821042141e+00
2.927456233660889495e+01,3.162277660168379256e+01,2.617250465660480074e+01,2.200000000000000000e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.145275878186287066e+00
2.816025568065744622e+01,3.132091952673165025e+01,2.630589287593181069e+01,2.302172886644267535e+01,3.125699921617556853e+01,3.106444913401813324e+01,3.820994634908559817e+01,3.712142238654116966e+01,3.176241648940313578e+00
2.816025568065744622e+01,3.257299494980465937e+01,2.607680962081059661e+01,2.009975124224177989e+01,3.324154027718932269e+01,3.101612483854164637e+01,3.811823710509183627e+01,3.712142238654116966e+01,3.129976525557438105e+00
2.801785145224380003e+01,3.162277660168379256e+01,2.707397274136176790e+01,2.009975124224177989e+01,3.238826948140329165e+01,3.201562118716424266e+01,3.920459156782531807e+01,3.705401462729781059e+01,3.147498096750541041e+00
3.014962686336266984e+01,3.231098884280702066e+01,2.617250465660480074e+01,2.102379604162863913e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.191527753949846780e+00
2.927456233660889495e+01,3.324154027718932269e+01,2.617250465660480074e+01,2.002498439450078749e+01,3.224903099319419653e+01,3.206243908376279705e+01,3.811823710509183627e+01,3.705401462729781059e+01,3.159347796959547150e+00
2.927456233660889495e+01,3.231098884280702066e+01,2.630589287593181069e+01,2.100000000000000000e+01,3.125699921617556853e+01,3.206243908376279705e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.174684017801276514e+00
2.915475947422650194e+01,3.195309061734091571e+01,2.707397274136176790e+01,2.000000000000000000e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.129420970059038520e+00
2.915475947422650194e+01,3.231098884280702066e+01,2.716615541441224835e+01,2.000000000000000000e+01,3.125699921617556853e+01,3.206243908376279705e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.173839536025047092e+00
2.816025568065744622e+01,3.195309061734091571e+01,2.716615541441224835e+01,2.000000000000000000e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.143492888832298604e+00
2.828427124746190202e+01,3.195309061734091571e+01,2.617250465660480074e+01,2.000000000000000000e+01,3.214031735997639316e+01,3.301514803843835466e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.157984627897798546e+00
2.828427124746190202e+01,3.195309061734091571e+01,2.617250465660480074e+01,2.000000000000000000e+01,3.214031735997639316e+01,3.301514803843835466e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.157984627897798546e+00
2.915475947422650194e+01,3.101612483854164637e+01,2.707397274136176790e+01,2.002498439450078749e+01,3.224903099319419653e+01,3.201562118716424266e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.129420970059038520e+00
2.828427124746190202e+01,3.195309061734091571e+01,2.617250465660480074e+01,2.000000000000000000e+01,3.214031735997639316e+01,3.301514803843835466e+01,3.820994634908559817e+01,3.705401462729781059e+01,3.143901052074938640e+00
2.906888370749726747e+01,3.138470965295043058e+01,2.729468812791236232e+01,2.100000000000000000e+01,3.125699921617556853e+01,3.206243908376279705e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.206019493015346722e+00
2.900000000000000000e+01,3.087069808086626210e+01,2.745906043549196340e+01,2.102379604162863913e+01,3.125699921617556853e+01,3.106444913401813324e+01,3.721558813185679071e+01,3.705401462729781059e+01,3.226443693347227804e+00
3.100000000000000000e+01,3.264965543462901820e+01,2.549509756796392423e+01,2.137755832643194864e+01,3.214031735997639316e+01,3.114482300479487265e+01,3.712142238654116966e+01,3.811823710509183627e+01,3.305511413875333648e+00
3.041381265149109936e+01,3.280243893371345365e+01,2.563201123595259290e+01,2.024845673131658685e+01,3.354101966249684352e+01,3.001666203960726875e+01,3.712142238654116966e+01,3.501428280002319582e+01,3.399163330918796966e+00
