1.838477631085023489e+01,2.501999200639360765e+01,2.600000000000000000e+01,2.912043955712207222e+01,4.517742799230607176e+01,5.664803615307418738e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.787652456377779586e+00
1.878829422805593552e+01,2.501999200639360765e+01,2.692582403567251959e+01,2.912043955712207222e+01,4.517742799230607176e+01,5.664803615307418738e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.787652456377779586e+00
1.878829422805593552e+01,2.501999200639360765e+01,2.692582403567251959e+01,2.912043955712207222e+01,4.606517122512408235e+01,5.664803615307418738e+01,4.427188724235730888e+01,4.036087214122112954e+01,3.787652456377779586e+00
1.923538406167134340e+01,2.402082429892862692e+01,2.731300056749532601e+01,3.008321791298264714e+01,4.429446918070020445e+01,5.571355310873647682e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.745898160456023085e+00
1.878829422805593552e+01,2.501999200639360765e+01,2.640075756488817049e+01,3.036445290137795183e+01,4.429446918070020445e+01,5.664803615307418738e+01,4.554119014694280310e+01,3.894868418830089496e+01,3.733779333139435330e+00
1.835755975068581947e+01,2.402082429892862692e+01,2.773084924772409465e+01,3.008321791298264714e+01,4.429446918070020445e+01,5.571355310873647682e+01,4.554119014694280310e+01,3.969886648255841521e+01,3.733779333139435330e+00
1.878829422805593552e+01,2.402082429892862692e+01,2.640075756488817049e+01,3.008321791298264714e+01,4.429446918070020445e+01,5.664803615307418738e+01,4.554119014694280310e+01,3.894868418830089496e+01,3.733779333139435330e+00
1.984943324127920761e+01,2.334523505985750447e+01,2.915475947422650194e+01,2.823118842698620767e+01,4.390899680020029905e+01,5.571355310873647682e+01,4.554119014694280310e+01,3.962322551231790158e+01,3.608304604377936986e+00
2.529822128134703618e+01,1.640121946685672683e+01,3.047950130825634218e+01,2.701851217221259205e+01,4.045985664828781836e+01,4.997999599839919682e+01,4.617358552246078318e+01,4.031128874149274566e+01,3.171924688090399957e+00
2.408318915758459156e+01,1.389244398944980396e+01,2.996664812754339380e+01,2.220360331117451835e+01,3.889730067755344578e+01,4.554119014694280310e+01,4.684015371452147747e+01,4.172529209005013229e+01,2.932481168194774668e+00
2.529822128134703618e+01,1.170469991071962568e+01,2.765863337187866122e+01,2.340939982143925135e+01,4.110960958218893069e+01,4.588027898781784586e+01,4.712748667179271678e+01,4.103656905736638549e+01,2.615079600228998657e+00
3.138470965295043058e+01,8.246211251235321171e+00,2.607680962081059661e+01,2.308679276123039159e+01,4.560701700396551672e+01,4.669047011971500893e+01,4.588027898781784586e+01,4.045985664828781836e+01,2.260501616234336097e+00
3.190611226708763226e+01,8.062257748298549132e+00,2.600000000000000000e+01,2.308679276123039159e+01,4.661544808322666000e+01,4.517742799230607176e+01,4.464302857109942835e+01,3.905124837953326988e+01,2.248182765492298785e+00
2.594224354214569317e+01,1.204159457879229578e+01,2.501999200639360765e+01,2.501999200639360765e+01,4.609772228646443892e+01,4.318564576337836769e+01,4.104875150354758517e+01,3.981205847478876336e+01,2.655221683747345907e+00
2.729468812791236232e+01,1.100000000000000000e+01,2.701851217221259205e+01,2.517935662402834396e+01,4.365775990588614519e+01,4.455333881989092504e+01,4.019950248448355978e+01,3.956008088970496317e+01,2.767014159617958491e+00
2.505992817228333536e+01,1.104536101718726115e+01,2.600000000000000000e+01,2.319482700948640286e+01,4.648655719667783615e+01,4.632493928760187885e+01,3.765634076752546378e+01,4.060788100849390503e+01,2.913215274881742367e+00
2.302172886644267535e+01,1.334166406412633421e+01,2.701851217221259205e+01,2.302172886644267535e+01,4.492215489043240240e+01,4.438468204234429493e+01,4.079215610874227593e+01,4.123105625617660763e+01,2.947692055481846207e+00
2.420743687382040932e+01,1.100000000000000000e+01,2.607680962081059661e+01,2.100000000000000000e+01,4.220189569201838253e+01,4.317406628984580408e+01,4.275511665286389729e+01,4.026164427839479032e+01,2.809013545607912388e+00
2.640075756488817049e+01,1.140175425099137918e+01,2.668332812825266842e+01,1.992485884517127559e+01,4.060788100849390503e+01,4.026164427839479032e+01,4.257933771208753626e+01,3.832753579347360073e+01,2.558840771296760686e+00
3.220248437620923454e+01,6.708203932499369415e+00,2.600000000000000000e+01,1.969771560359220786e+01,4.031128874149274566e+01,4.100000000000000000e+01,4.356604182158393002e+01,3.883297567789519888e+01,2.140273173970852039e+00
3.605551275463989214e+01,1.300000000000000000e+01,2.549509756796392423e+01,2.193171219946130890e+01,4.210700654285459876e+01,3.984971769034255118e+01,4.244997055358224713e+01,4.143669871020131978e+01,1.971367728938319797e+00
3.511409973215887703e+01,1.303840481040529831e+01,2.404163056034261459e+01,2.334523505985750447e+01,4.210700654285459876e+01,4.031128874149274566e+01,4.031128874149274566e+01,4.210700654285459876e+01,2.107210919334010057e+00
3.352610922848042208e+01,1.300000000000000000e+01,2.267156809750926882e+01,2.202271554554523902e+01,4.143669871020131978e+01,4.188078318274384770e+01,4.326661530556787483e+01,4.205948168962618183e+01,2.243703485406847165e+00
3.573513677041127323e+01,1.824828759089465890e+01,2.418677324489564739e+01,2.360084744241189370e+01,4.254409477236529824e+01,4.036087214122112954e+01,4.404543109109047805e+01,4.205948168962618183e+01,2.290817886797426262e+00
3.373425558686599857e+01,1.676305461424021104e+01,2.507987240796890660e+01,2.280350850198275836e+01,4.565084884205330695e+01,4.080441152620633005e+01,4.420407221060068537e+01,4.609772228646443892e+01,2.420941765399609036e+00
3.569313659514949677e+01,1.897366596101027625e+01,2.600000000000000000e+01,2.302172886644267535e+01,4.743416490252568707e+01,3.935733730830885690e+01,4.494441010848846219e+01,4.695742752749558235e+01,3.781313801241066752e+00
3.569313659514949677e+01,1.843908891458577415e+01,2.529822128134703618e+01,2.641968962724581260e+01,4.661544808322666000e+01,4.346262762420145975e+01,4.237924020083418242e+01,4.841487374764081864e+01,3.692985650271570108e+00
3.337663853655727308e+01,1.708800749063506075e+01,2.404163056034261459e+01,2.332380757938120297e+01,4.500000000000000000e+01,4.588027898781784586e+01,4.368065933568311010e+01,4.675467891024383960e+01,3.699982413194595754e+00
3.228002478313794654e+01,2.022374841615668473e+01,2.529822128134703618e+01,2.385372088375312671e+01,4.360045871318327926e+01,4.531004303683676682e+01,4.427188724235730888e+01,4.545327270945404763e+01,3.595681415486003729e+00
3.178049716414140846e+01,1.612451549659709826e+01,2.507987240796890660e+01,2.360084744241189370e+01,4.604345773288535071e+01,4.588027898781784586e+01,4.301162633521313694e+01,4.622769732530488085e+01,3.589223325768760908e+00
3.201562118716424266e+01,1.603121954188139853e+01,2.416609194718914466e+01,2.441311123146740414e+01,4.687216658103186262e+01,4.681879964287850271e+01,4.205948168962618183e+01,4.545327270945404763e+01,3.589223325768760908e+00
3.080584360149872580e+01,1.600000000000000000e+01,2.507987240796890660e+01,2.441311123146740414e+01,4.716990566028302112e+01,4.681879964287850271e+01,4.205948168962618183e+01,4.560701700396551672e+01,3.580705309527863367e+00
3.201562118716424266e+01,1.600000000000000000e+01,2.416609194718914466e+01,2.523885892824792521e+01,4.716990566028302112e+01,4.681879964287850271e+01,4.205948168962618183e+01,4.560701700396551672e+01,3.603428670369504427e+00
3.080584360149872580e+01,1.503329637837290811e+01,2.507987240796890660e+01,2.580697580112788003e+01,4.716990566028302112e+01,4.681879964287850271e+01,4.237924020083418242e+01,4.500000000000000000e+01,3.592952094646273409e+00
3.201562118716424266e+01,1.503329637837290811e+01,2.416609194718914466e+01,2.500000000000000000e+01,4.716990566028302112e+01,4.681879964287850271e+01,4.237924020083418242e+01,4.500000000000000000e+01,3.615675455487914469e+00
3.201562118716424266e+01,1.503329637837290811e+01,2.416609194718914466e+01,2.500000000000000000e+01,4.716990566028302112e+01,4.681879964287850271e+01,4.332435804486893716e+01,4.580392996239514503e+01,3.617341868125078186e+00
3.201562118716424266e+01,1.503329637837290811e+01,2.416609194718914466e+01,2.500000000000000000e+01,4.716990566028302112e+01,4.681879964287850271e+01,4.332435804486893716e+01,4.580392996239514503e+01,3.617341868125078186e+00
3.104834939252004844e+01,1.500000000000000000e+01,2.507987240796890660e+01,2.561249694973139412e+01,4.632493928760187885e+01,4.681879964287850271e+01,4.332435804486893716e+01,4.500000000000000000e+01,3.577915633987412303e+00
3.104834939252004844e+01,1.600000000000000000e+01,2.507987240796890660e+01,2.500000000000000000e+01,4.579301256742124338e+01,4.588027898781784586e+01,4.205948168962618183e+01,4.500000000000000000e+01,3.576207826301374126e+00
3.201562118716424266e+01,1.603121954188139853e+01,2.549509756796392423e+01,2.420743687382040932e+01,4.579301256742124338e+01,4.588027898781784586e+01,4.301162633521313694e+01,4.580392996239514503e+01,3.577915633987412303e+00
3.104834939252004844e+01,1.603121954188139853e+01,2.507987240796890660e+01,2.420743687382040932e+01,4.579301256742124338e+01,4.588027898781784586e+01,4.301162633521313694e+01,4.580392996239514503e+01,3.577915633987412303e+00
3.201562118716424266e+01,1.603121954188139853e+01,2.549509756796392423e+01,2.420743687382040932e+01,4.632493928760187885e+01,4.588027898781784586e+01,4.332435804486893716e+01,4.580392996239514503e+01,3.577915633987412303e+00
3.201562118716424266e+01,1.503329637837290811e+01,2.549509756796392423e+01,2.483948469674844262e+01,4.632493928760187885e+01,4.588027898781784586e+01,4.332435804486893716e+01,4.580392996239514503e+01,3.577915633987412303e+00
3.104834939252004844e+01,1.503329637837290811e+01,2.594224354214569317e+01,2.483948469674844262e+01,4.687216658103186262e+01,4.554119014694280310e+01,4.332435804486893716e+01,4.580392996239514503e+01,3.518769124977059626e+00
3.157530680769388809e+01,1.600000000000000000e+01,2.640075756488817049e+01,2.441311123146740414e+01,4.382921400162225467e+01,4.308131845707602992e+01,4.205948168962618183e+01,4.560701700396551672e+01,3.572993380155345289e+00
3.106444913401813324e+01,1.603121954188139853e+01,2.600000000000000000e+01,2.236067977499789805e+01,3.962322551231790158e+01,3.848376280978771291e+01,4.517742799230607176e+01,4.000000000000000000e+01,3.702166114429876309e+00
3.224903099319419653e+01,1.581138830084189628e+01,2.624880949681337583e+01,1.992485884517127559e+01,3.828837943815329226e+01,3.847076812334268681e+01,4.390899680020029905e+01,3.828837943815329226e+01,3.882901759589169721e+00
2.707397274136176790e+01,1.208304597359457233e+01,2.580697580112788003e+01,2.080865204668481283e+01,3.920459156782531807e+01,3.894868418830089496e+01,4.390899680020029905e+01,3.959797974644666141e+01,3.478325546671974688e+00
1.972308292331602075e+01,1.431782106327635340e+01,2.594224354214569317e+01,2.061552812808830382e+01,3.606937759374286401e+01,3.905124837953326988e+01,4.382921400162225467e+01,4.045985664828781836e+01,2.858948630130862867e+00
2.024845673131658685e+01,1.503329637837290811e+01,2.692582403567251959e+01,2.118962010041709121e+01,3.465544690232691494e+01,3.820994634908559817e+01,4.382921400162225467e+01,4.123105625617660763e+01,2.777613697080148825e+00
2.140093455903269515e+01,1.500000000000000000e+01,2.570992026436488231e+01,2.024845673131658685e+01,3.471310991541956525e+01,3.962322551231790158e+01,4.301162633521313694e+01,4.060788100849390503e+01,3.507339954852137787e+00
2.202271554554523902e+01,1.403566884761819900e+01,2.531797780234432693e+01,1.992485884517127559e+01,3.420526275297414287e+01,4.101219330881975367e+01,4.360045871318327926e+01,4.080441152620633005e+01,3.479345971903561541e+00
2.024845673131658685e+01,1.236931687685298087e+01,2.416609194718914466e+01,1.664331697709323876e+01,3.623534186398687496e+01,3.764306044943742080e+01,4.341658669218482203e+01,4.548626166217663780e+01,3.251838013172479336e+00
2.308679276123039159e+01,1.280624847486569706e+01,2.267156809750926882e+01,2.109502310972898798e+01,3.720215047547655018e+01,4.000000000000000000e+01,4.252058325093859992e+01,4.604345773288535071e+01,2.646596432740786042e+00
3.765634076752546378e+01,1.702938636592640265e+01,2.280350850198275836e+01,2.009975124224177989e+01,3.828837943815329226e+01,3.996248240537617136e+01,4.356604182158393002e+01,3.889730067755344578e+01,4.165253879121469716e+00
3.498571136907180090e+01,2.280350850198275836e+01,2.983286778035259701e+01,1.923538406167134340e+01,3.712142238654116966e+01,4.428317965096906050e+01,4.810405388322277531e+01,2.765863337187866122e+01,4.170859294614063906e+00
3.744329045369811126e+01,2.594224354214569317e+01,3.008321791298264714e+01,1.964688270438849926e+01,3.860051813123756403e+01,4.517742799230607176e+01,4.604345773288535071e+01,3.324154027718932269e+01,3.996564752057811809e+00
3.580502757993631491e+01,2.418677324489564739e+01,2.863564212655270680e+01,2.118962010041709121e+01,4.257933771208753626e+01,4.079215610874227593e+01,3.883297567789519888e+01,4.229657196511320194e+01,3.753055754805536104e+00
3.606937759374286401e+01,2.340939982143925135e+01,2.865309756378880479e+01,1.923538406167134340e+01,3.945883931389771959e+01,4.123105625617660763e+01,3.992492955535426091e+01,3.863935817272331263e+01,3.688366205595588809e+00
3.178049716414140846e+01,2.531797780234432693e+01,3.023243291566194912e+01,2.061552812808830382e+01,4.002499219237900263e+01,3.944616584663204151e+01,3.623534186398687496e+01,3.764306044943742080e+01,3.837180096337511337e+00
3.310589071449369669e+01,2.617250465660480074e+01,2.830194339616981125e+01,2.163330765278393741e+01,3.889730067755344578e+01,4.022437072223753063e+01,3.551056180912940619e+01,3.624913792078371699e+01,3.828551888066639819e+00
3.087069808086626210e+01,2.900000000000000000e+01,2.823118842698620767e+01,1.972308292331602075e+01,4.254409477236529824e+01,4.031128874149274566e+01,3.687817782917154830e+01,3.935733730830885690e+01,3.725517807766802747e+00
2.973213749463701205e+01,2.601922366251537611e+01,2.941088233970548416e+01,2.332380757938120297e+01,4.248529157249600274e+01,3.905124837953326988e+01,3.405877273185280529e+01,3.498571136907180090e+01,3.721381889470589677e+00
2.952964612046680060e+01,2.816025568065744622e+01,2.817800560721074277e+01,1.941648783894759944e+01,4.081666326391709987e+01,4.049691346263317371e+01,3.560898762952971452e+01,3.580502757993631491e+01,3.479214890978225672e+00
3.224903099319419653e+01,2.729468812791236232e+01,2.801785145224380003e+01,2.000000000000000000e+01,3.397057550292606010e+01,4.254409477236529824e+01,4.123105625617660763e+01,3.969886648255841521e+01,3.242696025326091913e+00
3.023243291566194912e+01,3.059411708155671050e+01,2.778488797889960793e+01,2.024845673131658685e+01,3.324154027718932269e+01,4.301162633521313694e+01,4.341658669218482203e+01,3.982461550347975532e+01,3.137460445704340906e+00
3.190611226708763226e+01,2.927456233660889495e+01,2.641968962724581260e+01,2.109502310972898798e+01,3.687817782917154830e+01,4.827007354458868349e+01,4.418144406874904462e+01,3.982461550347975532e+01,3.207320622638099916e+00
2.996664812754339380e+01,3.201562118716424266e+01,2.915475947422650194e+01,1.878829422805593552e+01,4.103656905736638549e+01,4.925444142409900650e+01,4.401136216933077350e+01,4.060788100849390503e+01,3.172243428845059832e+00
2.952964612046680060e+01,3.201562118716424266e+01,2.912043955712207222e+01,2.147091055358388800e+01,4.031128874149274566e+01,4.809365862564419558e+01,4.504442251822083421e+01,3.905124837953326988e+01,3.192225017196210324e+00
3.106444913401813324e+01,3.405877273185280529e+01,2.941088233970548416e+01,2.195449840010014952e+01,4.242640687119285303e+01,4.709564735726646489e+01,4.001249804748510996e+01,3.940812099047606409e+01,3.110035743446153411e+00
2.801785145224380003e+01,2.473863375370596174e+01,2.906888370749726747e+01,2.088061301782110135e+01,3.962322551231790158e+01,4.356604182158393002e+01,4.011234224026316042e+01,4.080441152620633005e+01,3.485512524359734243e+00
2.906888370749726747e+01,2.563201123595259290e+01,2.800000000000000000e+01,2.009975124224177989e+01,4.022437072223753063e+01,4.210700654285459876e+01,4.110960958218893069e+01,3.966106403010387993e+01,3.543145713370015049e+00
3.014962686336266984e+01,2.683281572999747766e+01,2.716615541441224835e+01,2.100000000000000000e+01,3.894868418830089496e+01,4.200000000000000000e+01,4.201190307520000999e+01,3.982461550347975532e+01,3.562682913121041572e+00
3.026549190084311292e+01,2.906888370749726747e+01,2.844292530665578411e+01,2.209072203437452231e+01,3.848376280978771291e+01,4.318564576337836769e+01,4.031128874149274566e+01,3.827531841800927737e+01,3.491065739904119170e+00
2.961418578992169515e+01,2.778488797889960793e+01,2.886173937932362321e+01,2.209072203437452231e+01,4.176122603564220270e+01,4.368065933568311010e+01,3.905124837953326988e+01,3.785498646149540036e+01,3.388542081122035476e+00
2.778488797889960793e+01,2.163330765278393741e+01,2.823118842698620767e+01,2.376972864800942631e+01,4.002499219237900263e+01,4.244997055358224713e+01,3.929376540877699853e+01,3.847076812334268681e+01,3.575863142121770810e+00
2.778488797889960793e+01,2.483948469674844262e+01,2.729468812791236232e+01,2.284731931759172596e+01,4.242640687119285303e+01,4.215447781671598193e+01,3.921734310225515685e+01,3.920459156782531807e+01,3.541184656341619608e+00
2.865309756378880479e+01,2.831960451701259274e+01,2.607680962081059661e+01,2.385372088375312671e+01,4.837354648979129479e+01,4.579301256742124338e+01,3.921734310225515685e+01,3.721558813185679071e+01,3.553290062219430112e+00
2.758622844826744469e+01,2.193171219946130890e+01,2.561249694973139412e+01,2.420743687382040932e+01,5.008991914547277702e+01,4.640043103248072498e+01,3.992492955535426091e+01,3.712142238654116966e+01,2.589937671061246505e+00
2.561249694973139412e+01,2.121320343559642652e+01,2.334523505985750447e+01,2.475883680627989492e+01,4.700000000000000000e+01,4.382921400162225467e+01,3.900000000000000000e+01,3.700000000000000000e+01,2.522049453434440203e+00
2.500000000000000000e+01,2.334523505985750447e+01,2.267156809750926882e+01,2.580697580112788003e+01,4.627094120503709718e+01,4.161730409336962566e+01,4.085339643163099055e+01,3.701351104664349378e+01,2.490701420229792351e+00
2.523885892824792521e+01,2.385372088375312671e+01,2.302172886644267535e+01,2.469817807045693669e+01,4.981967482832460092e+01,4.384062043356594529e+01,3.847076812334268681e+01,3.649657518178931781e+01,2.546622715611549292e+00
2.624880949681337583e+01,2.692582403567251959e+01,2.302172886644267535e+01,2.469817807045693669e+01,4.870318264754368442e+01,4.500000000000000000e+01,4.036087214122112954e+01,3.921734310225515685e+01,2.760064478467915805e+00
2.687005768508880621e+01,2.801785145224380003e+01,2.441311123146740414e+01,2.640075756488817049e+01,4.939635614091387339e+01,4.604345773288535071e+01,3.962322551231790158e+01,3.807886552931954327e+01,2.864523355500851576e+00
2.561249694973139412e+01,2.920616373302046753e+01,2.662705391138869615e+01,2.687005768508880621e+01,4.884669896727925220e+01,4.527692569068708650e+01,3.820994634908559817e+01,3.757658845611187104e+01,3.022189508740882768e+00
2.801785145224380003e+01,2.973213749463701205e+01,2.765863337187866122e+01,2.842534080710379030e+01,5.032891812864647818e+01,4.973932046178354938e+01,4.036087214122112954e+01,3.757658845611187104e+01,3.212524539375090971e+00
2.662705391138869615e+01,3.047950130825634218e+01,2.701851217221259205e+01,2.690724809414741969e+01,5.314132102234569288e+01,5.188448708429138634e+01,3.969886648255841521e+01,3.757658845611187104e+01,3.194783174729951991e+00
2.692582403567251959e+01,3.189043743820394994e+01,2.765863337187866122e+01,2.624880949681337583e+01,5.220153254455274805e+01,5.100000000000000000e+01,3.764306044943742080e+01,3.758989225842500304e+01,3.127704657658826104e+00
2.641968962724581260e+01,3.114482300479487265e+01,2.842534080710379030e+01,2.720294101747088789e+01,5.255473337388364996e+01,5.099019513592784847e+01,3.841874542459709119e+01,3.712142238654116966e+01,3.094142264313358037e+00
2.729468812791236232e+01,3.114482300479487265e+01,2.701851217221259205e+01,2.780287754891568852e+01,5.147815070493500400e+01,5.385164807134503917e+01,4.081666326391709987e+01,3.773592452822641263e+01,3.052936771722355669e+00
2.683281572999747766e+01,3.041381265149109936e+01,2.780287754891568852e+01,2.884441020371191300e+01,5.462600113499065202e+01,5.630275304103698630e+01,3.883297567789519888e+01,3.466987164671942878e+01,3.033322062729337354e+00
2.555386467836127551e+01,2.900000000000000000e+01,2.973213749463701205e+01,2.778488797889960793e+01,5.738466694161429160e+01,5.818934610390461870e+01,3.720215047547655018e+01,3.383784863137726262e+01,2.983823915993839115e+00
2.692582403567251959e+01,2.831960451701259274e+01,2.906888370749726747e+01,2.778488797889960793e+01,5.478138369920934991e+01,5.852349955359812839e+01,3.827531841800927737e+01,3.383784863137726262e+01,3.042983042270083871e+00
2.376972864800942631e+01,2.968164415931165934e+01,2.906888370749726747e+01,2.773084924772409465e+01,5.423098745182499414e+01,5.852349955359812839e+01,3.773592452822641263e+01,3.420526275297414287e+01,2.822352404122750791e+00
2.596150997149434048e+01,3.052867504494749440e+01,2.941088233970548416e+01,2.751363298439520833e+01,5.348831648126532912e+01,5.869412236331675814e+01,3.744329045369811126e+01,3.420526275297414287e+01,2.781674280823179135e+00
2.912043955712207222e+01,3.140063693621516450e+01,2.801785145224380003e+01,2.692582403567251959e+01,5.375872022286245056e+01,5.909314681077663067e+01,3.605551275463989214e+01,3.420526275297414287e+01,2.850059598912272119e+00
2.751363298439520833e+01,3.061045573002793319e+01,2.920616373302046753e+01,2.692582403567251959e+01,5.348831648126532912e+01,5.777542730261716031e+01,3.744329045369811126e+01,3.500000000000000000e+01,2.858226214621616190e+00
2.692582403567251959e+01,2.920616373302046753e+01,2.920616373302046753e+01,2.692582403567251959e+01,5.348831648126532912e+01,5.869412236331675814e+01,3.773592452822641263e+01,3.560898762952971452e+01,2.860198183629295343e+00
2.863564212655270680e+01,2.969848480983499428e+01,2.973213749463701205e+01,2.731300056749532601e+01,5.255473337388364996e+01,5.830951894845300387e+01,3.635931792539568619e+01,3.405877273185280529e+01,2.927531970025971653e+00
2.865309756378880479e+01,2.973213749463701205e+01,2.828427124746190202e+01,2.692582403567251959e+01,5.239274758971894386e+01,5.608029957123981291e+01,3.551056180912940619e+01,3.471310991541956525e+01,2.983405712771441731e+00
2.758622844826744469e+01,3.023243291566194912e+01,2.640075756488817049e+01,2.561249694973139412e+01,4.882622246293480828e+01,5.028916384272063311e+01,3.939543120718441571e+01,3.889730067755344578e+01,3.225153965268689138e+00
2.555386467836127551e+01,2.594224354214569317e+01,2.370653918225939449e+01,2.549509756796392423e+01,4.661544808322666000e+01,4.716990566028302112e+01,3.801315561749642313e+01,3.889730067755344578e+01,2.966697449366928030e+00
2.284731931759172596e+01,2.140093455903269515e+01,2.195449840010014952e+01,2.549509756796392423e+01,4.341658669218482203e+01,4.346262762420145975e+01,3.676955262170046979e+01,4.103656905736638549e+01,2.987465894046712478e+00
2.325940669922601600e+01,2.220360331117451835e+01,2.024845673131658685e+01,2.469817807045693669e+01,4.103656905736638549e+01,3.992492955535426091e+01,3.605551275463989214e+01,4.140048308896890461e+01,3.069441954048440113e+00
1.788854381999831844e+01,3.138470965295043058e+01,1.843908891458577415e+01,2.418677324489564739e+01,3.966106403010387993e+01,3.640054944640259293e+01,3.289376840679705083e+01,3.982461550347975532e+01,2.537048682438111324e+00
1.612451549659709826e+01,2.657066051117284644e+01,2.059126028197400160e+01,2.121320343559642652e+01,3.780211634287159939e+01,3.721558813185679071e+01,3.220248437620923454e+01,4.031128874149274566e+01,2.448302602303852549e+00
1.802775637731994607e+01,2.720294101747088789e+01,2.193171219946130890e+01,2.163330765278393741e+01,3.894868418830089496e+01,3.911521443121588959e+01,3.176476034853718033e+01,4.081666326391709987e+01,2.393977188531569489e+00
1.843908891458577415e+01,2.961418578992169515e+01,2.435159132377184221e+01,2.236067977499789805e+01,3.889730067755344578e+01,4.104875150354758517e+01,3.138470965295043058e+01,3.996248240537617136e+01,2.313117706268583262e+00
2.118962010041709121e+01,2.973213749463701205e+01,2.469817807045693669e+01,2.247220505424423109e+01,3.905124837953326988e+01,4.243819034784588951e+01,3.190611226708763226e+01,3.883297567789519888e+01,2.497986635019302515e+00
1.920937271229854559e+01,2.282542442102665348e+01,2.163330765278393741e+01,2.140093455903269515e+01,3.959797974644666141e+01,4.049691346263317371e+01,3.361547262794321966e+01,4.022437072223753063e+01,2.826598753128936270e+00
1.824828759089465890e+01,1.979898987322333070e+01,1.923538406167134340e+01,2.376972864800942631e+01,4.080441152620633005e+01,3.801315561749642313e+01,3.667424164178449786e+01,4.104875150354758517e+01,3.008585217368472620e+00
1.565247584249852864e+01,1.780449381476485726e+01,2.300000000000000000e+01,2.507987240796890660e+01,4.341658669218482203e+01,3.807886552931954327e+01,3.984971769034255118e+01,4.134005321718877468e+01,2.837837387662842215e+00
2.059126028197400160e+01,1.676305461424021104e+01,2.308679276123039159e+01,2.517935662402834396e+01,4.617358552246078318e+01,3.901281840626231912e+01,4.001249804748510996e+01,4.459820624195551630e+01,2.819650050030925836e+00
1.878829422805593552e+01,2.022374841615668473e+01,2.220360331117451835e+01,2.376972864800942631e+01,4.304648650006176780e+01,4.438468204234429493e+01,4.254409477236529824e+01,4.738143096192853676e+01,3.251877804831707852e+00
2.308679276123039159e+01,2.121320343559642652e+01,2.236067977499789805e+01,2.376972864800942631e+01,4.501110973970759943e+01,4.517742799230607176e+01,4.188078318274384770e+01,4.716990566028302112e+01,3.177971743910499747e+00
2.184032966784155505e+01,2.308679276123039159e+01,2.236067977499789805e+01,2.404163056034261459e+01,4.801041553663121420e+01,5.110772935672255102e+01,4.356604182158393002e+01,4.539823785126466760e+01,3.219487599096228170e+00
2.308679276123039159e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.473863375370596174e+01,4.700000000000000000e+01,4.687216658103186262e+01,4.104875150354758517e+01,4.428317965096906050e+01,3.212717113435993532e+00
2.280350850198275836e+01,1.902629759044044633e+01,2.220360331117451835e+01,2.418677324489564739e+01,4.700000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,4.177319714841084419e+01,3.287466438530736390e+00
2.376972864800942631e+01,2.121320343559642652e+01,2.376972864800942631e+01,2.630589287593181069e+01,4.110960958218893069e+01,5.220153254455274805e+01,4.318564576337836769e+01,4.110960958218893069e+01,3.279047760729101313e+00
