2.202271554554523902e+01,3.046309242345563462e+01,1.746424919657297892e+01,2.280350850198275836e+01,3.114482300479487265e+01,4.729693436154187225e+01,3.758989225842500304e+01,3.929376540877699853e+01,3.792704530597626800e+00
2.126029162546929996e+01,2.879236009777593708e+01,1.964688270438849926e+01,2.184032966784155505e+01,3.324154027718932269e+01,4.805205510693585325e+01,3.757658845611187104e+01,4.002499219237900263e+01,3.731009683351127038e+00
2.121320343559642652e+01,2.915475947422650194e+01,1.868154169226940553e+01,2.184032966784155505e+01,3.710795063055894616e+01,4.242640687119285303e+01,3.546829570193639825e+01,4.300000000000000000e+01,3.709528143145831791e+00
2.193171219946130890e+01,2.954657340538831534e+01,1.941648783894759944e+01,2.435159132377184221e+01,3.956008088970496317e+01,4.440720662234903671e+01,3.511409973215887703e+01,4.310452412450461424e+01,3.643310253821346212e+00
2.483948469674844262e+01,3.008321791298264714e+01,1.843908891458577415e+01,2.469817807045693669e+01,4.162931659299729859e+01,4.428317965096906050e+01,3.517101079013794873e+01,4.257933771208753626e+01,3.572576481902677958e+00
2.701851217221259205e+01,3.101612483854164637e+01,1.941648783894759944e+01,2.640075756488817049e+01,4.428317965096906050e+01,4.527692569068708650e+01,3.551056180912940619e+01,4.197618372363071160e+01,3.532928932190666060e+00
2.765863337187866122e+01,3.138470965295043058e+01,1.941648783894759944e+01,2.823118842698620767e+01,4.652956049652736681e+01,4.738143096192853676e+01,3.551056180912940619e+01,4.220189569201838253e+01,3.494456850490500699e+00
2.418677324489564739e+01,3.244996147917590434e+01,1.964688270438849926e+01,2.817800560721074277e+01,4.788527957525151635e+01,4.837354648979129479e+01,3.649657518178931781e+01,4.341658669218482203e+01,3.651301297027751858e+00
2.282542442102665348e+01,3.244996147917590434e+01,2.061552812808830382e+01,2.729468812791236232e+01,4.837354648979129479e+01,4.936598018878993344e+01,3.622154055254966920e+01,4.148493702538308270e+01,3.646785430394656302e+00
2.441311123146740414e+01,3.138470965295043058e+01,2.184032966784155505e+01,2.778488797889960793e+01,4.548626166217663780e+01,4.925444142409900650e+01,3.847076812334268681e+01,4.143669871020131978e+01,3.558551761639488831e+00
2.441311123146740414e+01,3.176476034853718033e+01,2.158703314492290204e+01,2.729468812791236232e+01,4.661544808322666000e+01,5.008991914547277702e+01,3.820994634908559817e+01,4.178516483155235761e+01,3.499174349461167566e+00
2.549509756796392423e+01,3.138470965295043058e+01,2.220360331117451835e+01,2.863564212655270680e+01,4.841487374764081864e+01,5.103920062069938268e+01,3.701351104664349378e+01,4.031128874149274566e+01,3.339688902335863130e+00
2.523885892824792521e+01,2.983286778035259701e+01,2.607680962081059661e+01,2.823118842698620767e+01,5.263078946776306566e+01,5.308483775994798748e+01,3.705401462729781059e+01,3.981205847478876336e+01,3.206454942180882561e+00
2.370653918225939449e+01,2.915475947422650194e+01,2.507987240796890660e+01,2.692582403567251959e+01,5.580322571321482172e+01,5.360037313302958495e+01,3.811823710509183627e+01,3.847076812334268681e+01,3.107250680764137130e+00
2.340939982143925135e+01,2.729468812791236232e+01,2.507987240796890660e+01,2.863564212655270680e+01,5.660388679233962250e+01,5.315072906367324634e+01,3.911521443121588959e+01,3.801315561749642313e+01,3.090698304136606289e+00
2.451530134426252516e+01,2.501999200639360765e+01,2.418677324489564739e+01,2.630589287593181069e+01,5.968249324550709645e+01,5.508175741568164341e+01,3.911521443121588959e+01,3.712142238654116966e+01,2.992967357369418213e+00
2.400000000000000000e+01,2.353720459187963954e+01,2.213594362117865444e+01,2.607680962081059661e+01,6.296824596572466248e+01,5.336665625650533684e+01,3.733630940518894192e+01,4.070626487409523975e+01,2.760681207348492094e+00
2.531797780234432693e+01,2.376972864800942631e+01,2.325940669922601600e+01,2.647640458974745314e+01,6.352952069707436067e+01,5.154609587543949090e+01,3.721558813185679071e+01,4.024922359499621649e+01,2.682959232136604477e+00
2.451530134426252516e+01,2.340939982143925135e+01,2.459674775249768786e+01,2.745906043549196340e+01,6.397655820689325168e+01,5.200000000000000000e+01,3.805259518088089266e+01,3.981205847478876336e+01,2.734104900826539009e+00
2.209072203437452231e+01,2.473863375370596174e+01,2.469817807045693669e+01,2.942787793912432193e+01,6.539113089708726534e+01,5.280151512977634098e+01,3.701351104664349378e+01,3.992492955535426091e+01,2.820762062135091508e+00
1.910497317454279909e+01,2.500000000000000000e+01,2.459674775249768786e+01,3.041381265149109936e+01,6.762396025078685113e+01,5.500909015790026757e+01,3.501428280002319582e+01,4.016217125604640614e+01,2.952196923079799085e+00
2.202271554554523902e+01,2.517935662402834396e+01,2.594224354214569317e+01,3.114482300479487265e+01,6.723094525588643933e+01,5.412023651093923604e+01,3.413209633175202384e+01,4.176122603564220270e+01,2.970478007490337191e+00
2.501999200639360765e+01,2.570992026436488231e+01,2.683281572999747766e+01,3.106444913401813324e+01,6.500000000000000000e+01,5.500909015790026757e+01,3.452535300326413648e+01,4.220189569201838253e+01,2.968302291546359051e+00
2.601922366251537611e+01,2.720294101747088789e+01,2.683281572999747766e+01,3.014962686336266984e+01,5.913543776789007467e+01,5.643580423808985103e+01,4.197618372363071160e+01,3.860051813123756403e+01,2.940453662261615086e+00
2.800000000000000000e+01,2.785677655436823841e+01,2.640075756488817049e+01,2.906888370749726747e+01,6.008327554319920694e+01,5.594640292279746063e+01,4.123105625617660763e+01,4.123105625617660763e+01,2.971256424687723996e+00
2.220360331117451835e+01,2.701851217221259205e+01,2.692582403567251959e+01,3.101612483854164637e+01,5.818934610390461870e+01,5.547071299343465256e+01,4.052159917870962147e+01,4.100000000000000000e+01,3.139451329239522970e+00
1.824828759089465890e+01,2.765863337187866122e+01,2.692582403567251959e+01,3.106444913401813324e+01,5.946427498927402411e+01,5.635601121442148553e+01,4.002499219237900263e+01,4.002499219237900263e+01,3.263881077899636551e+00
1.676305461424021104e+01,2.657066051117284644e+01,2.668332812825266842e+01,3.157530680769388809e+01,5.758472019555187416e+01,5.546169849544818931e+01,4.026164427839479032e+01,4.100000000000000000e+01,3.350427463128252459e+00
1.772004514666934938e+01,2.751363298439520833e+01,2.647640458974745314e+01,3.140063693621516450e+01,5.830951894845300387e+01,5.685947590331799972e+01,4.002499219237900263e+01,4.100000000000000000e+01,3.325927059290515686e+00
1.655294535724684835e+01,2.863564212655270680e+01,2.630589287593181069e+01,3.178049716414140846e+01,5.777542730261716031e+01,5.646237685397241535e+01,3.981205847478876336e+01,4.026164427839479032e+01,3.396457483090769003e+00
1.529705854077835525e+01,2.418677324489564739e+01,2.418677324489564739e+01,3.059411708155671050e+01,5.777542730261716031e+01,5.515432893255070468e+01,3.962322551231790158e+01,4.052159917870962147e+01,3.322596239131669016e+00
1.565247584249852864e+01,2.641968962724581260e+01,2.418677324489564739e+01,3.104834939252004844e+01,5.777542730261716031e+01,5.515432893255070468e+01,3.863935817272331263e+01,4.026164427839479032e+01,3.417122488138470082e+00
1.749285568453590045e+01,2.865309756378880479e+01,2.308679276123039159e+01,3.178049716414140846e+01,5.646237685397241535e+01,5.385164807134503917e+01,3.981205847478876336e+01,4.148493702538308270e+01,3.430392591271184788e+00
1.486606874731850603e+01,2.500000000000000000e+01,2.200000000000000000e+01,2.983286778035259701e+01,5.162363799656122865e+01,4.933558553417604031e+01,3.832753579347360073e+01,3.929376540877699853e+01,3.412290764589563263e+00
1.523154621172781731e+01,2.549509756796392423e+01,1.726267650163206824e+01,2.828427124746190202e+01,4.588027898781784586e+01,4.491102314577123877e+01,3.721558813185679071e+01,3.905124837953326988e+01,3.420957112922629939e+00
1.878829422805593552e+01,3.000000000000000000e+01,1.442220510185595650e+01,2.640075756488817049e+01,4.123105625617660763e+01,4.019950248448355978e+01,3.413209633175202384e+01,3.920459156782531807e+01,3.915497070272210944e+00
1.746424919657297892e+01,3.130495168499705727e+01,1.421267040355189515e+01,2.418677324489564739e+01,4.237924020083418242e+01,4.201190307520000999e+01,3.300000000000000000e+01,3.931920650267500150e+01,2.173486573794441767e+00
1.902629759044044633e+01,3.383784863137726262e+01,1.700000000000000000e+01,2.262741699796952233e+01,4.215447781671598193e+01,4.300000000000000000e+01,3.100000000000000000e+01,3.920459156782531807e+01,1.913995736594392039e+00
1.838477631085023489e+01,3.569313659514949677e+01,1.708800749063506075e+01,2.000000000000000000e+01,4.162931659299729859e+01,4.404543109109047805e+01,2.901723625709381693e+01,3.905124837953326988e+01,1.678808051494942832e+00
1.640121946685672683e+01,3.600000000000000000e+01,1.838477631085023489e+01,2.193171219946130890e+01,3.981205847478876336e+01,4.229657196511320194e+01,2.915475947422650194e+01,3.820994634908559817e+01,1.586042253746381636e+00
1.868154169226940553e+01,4.148493702538308270e+01,1.772004514666934938e+01,2.158703314492290204e+01,3.944616584663204151e+01,4.393176527297759293e+01,2.863564212655270680e+01,3.733630940518894192e+01,1.321021537373648247e+00
1.868154169226940553e+01,3.848376280978771291e+01,2.002498439450078749e+01,2.220360331117451835e+01,3.773592452822641263e+01,4.272001872658765365e+01,2.973213749463701205e+01,3.471310991541956525e+01,1.297635924680223596e+00
1.941648783894759944e+01,3.847076812334268681e+01,2.000000000000000000e+01,2.256102834535695578e+01,3.640054944640259293e+01,4.294182110716777601e+01,2.906888370749726747e+01,3.736308338453881106e+01,1.351252490505508108e+00
2.236067977499789805e+01,3.894868418830089496e+01,2.002498439450078749e+01,2.340939982143925135e+01,3.471310991541956525e+01,4.081666326391709987e+01,2.683281572999747766e+01,3.700000000000000000e+01,1.352600119618798669e+00
2.308679276123039159e+01,3.758989225842500304e+01,2.137755832643194864e+01,2.325940669922601600e+01,3.264965543462901820e+01,4.140048308896890461e+01,2.370653918225939449e+01,3.733630940518894192e+01,1.426390216959643409e+00
2.284731931759172596e+01,3.900000000000000000e+01,2.433105012119287736e+01,2.193171219946130890e+01,3.162277660168379256e+01,4.186884283091664116e+01,2.282542442102665348e+01,3.676955262170046979e+01,1.530438205047432776e+00
2.507987240796890660e+01,3.921734310225515685e+01,2.433105012119287736e+01,2.147091055358388800e+01,3.190611226708763226e+01,4.177319714841084419e+01,2.247220505424423109e+01,3.624913792078371699e+01,1.589498525548519670e+00
2.773084924772409465e+01,4.080441152620633005e+01,2.433105012119287736e+01,2.236067977499789805e+01,3.224903099319419653e+01,4.101219330881975367e+01,2.220360331117451835e+01,3.623534186398687496e+01,1.667508594698933644e+00
2.683281572999747766e+01,3.921734310225515685e+01,2.353720459187963954e+01,2.236067977499789805e+01,3.178049716414140846e+01,4.313930922024598402e+01,2.163330765278393741e+01,3.623534186398687496e+01,1.697372306029590883e+00
2.692582403567251959e+01,3.794733192202055250e+01,2.353720459187963954e+01,2.325940669922601600e+01,2.954657340538831534e+01,4.404543109109047805e+01,2.343074902771996193e+01,3.535533905932737753e+01,1.830575974418526375e+00
2.720294101747088789e+01,3.605551275463989214e+01,2.213594362117865444e+01,2.284731931759172596e+01,2.816025568065744622e+01,4.604345773288535071e+01,2.549509756796392423e+01,3.522782990761707111e+01,1.970331704672420248e+00
2.692582403567251959e+01,3.640054944640259293e+01,2.280350850198275836e+01,2.370653918225939449e+01,2.729468812791236232e+01,4.651881339845203200e+01,2.617250465660480074e+01,3.679673898594819548e+01,2.068486506644066747e+00
2.729468812791236232e+01,3.573513677041127323e+01,2.353720459187963954e+01,2.302172886644267535e+01,2.700000000000000000e+01,4.060788100849390503e+01,3.138470965295043058e+01,3.827531841800927737e+01,2.300080261387131841e+00
2.865309756378880479e+01,3.590264614203248072e+01,2.220360331117451835e+01,2.247220505424423109e+01,2.647640458974745314e+01,4.300000000000000000e+01,3.573513677041127323e+01,3.721558813185679071e+01,2.612408635577171623e+00
2.941088233970548416e+01,3.471310991541956525e+01,2.184032966784155505e+01,2.109502310972898798e+01,3.008321791298264714e+01,3.721558813185679071e+01,3.354101966249684352e+01,3.863935817272331263e+01,2.723447157278039654e+00
3.061045573002793319e+01,3.622154055254966920e+01,2.184032966784155505e+01,1.923538406167134340e+01,3.354101966249684352e+01,3.748332962798262713e+01,3.313608305156178346e+01,4.052159917870962147e+01,2.820537509373124418e+00
3.000000000000000000e+01,3.471310991541956525e+01,2.213594362117865444e+01,2.109502310972898798e+01,3.605551275463989214e+01,4.130375285612676350e+01,3.500000000000000000e+01,3.769615364994152884e+01,2.881989040780119637e+00
3.138470965295043058e+01,3.710795063055894616e+01,2.061552812808830382e+01,1.972308292331602075e+01,3.982461550347975532e+01,4.328972164382672361e+01,3.601388621073821383e+01,3.935733730830885690e+01,2.856714711564942721e+00
3.328663395418647752e+01,3.687817782917154830e+01,2.061552812808830382e+01,2.109502310972898798e+01,3.905124837953326988e+01,4.257933771208753626e+01,3.712142238654116966e+01,3.944616584663204151e+01,2.940515536349333381e+00
3.220248437620923454e+01,3.667424164178449786e+01,2.061552812808830382e+01,2.012461179749810825e+01,3.841874542459709119e+01,4.159326868617084472e+01,3.721558813185679071e+01,3.858756276314947797e+01,2.978424171606734117e+00
3.500000000000000000e+01,3.748332962798262713e+01,1.969771560359220786e+01,2.102379604162863913e+01,3.860051813123756403e+01,4.143669871020131978e+01,3.820994634908559817e+01,3.858756276314947797e+01,3.000316496546430400e+00
3.360059523282288296e+01,3.551056180912940619e+01,2.118962010041709121e+01,2.247220505424423109e+01,4.140048308896890461e+01,4.418144406874904462e+01,4.242640687119285303e+01,3.860051813123756403e+01,3.028364743991255104e+00
2.941088233970548416e+01,3.257299494980465937e+01,2.376972864800942631e+01,2.343074902771996193e+01,4.404543109109047805e+01,4.627094120503709718e+01,4.356604182158393002e+01,4.060788100849390503e+01,2.950390334617501775e+00
2.416609194718914466e+01,3.080584360149872580e+01,2.332380757938120297e+01,2.334523505985750447e+01,4.669047011971500893e+01,4.936598018878993344e+01,4.275511665286389729e+01,4.060788100849390503e+01,2.756131362072531399e+00
2.184032966784155505e+01,2.983286778035259701e+01,2.202271554554523902e+01,2.420743687382040932e+01,4.596737973824481571e+01,4.850773134253961416e+01,4.197618372363071160e+01,3.969886648255841521e+01,2.632751203444486432e+00
2.473863375370596174e+01,3.114482300479487265e+01,2.193171219946130890e+01,2.360084744241189370e+01,4.534313619501853765e+01,4.883646178829911833e+01,4.100000000000000000e+01,3.969886648255841521e+01,2.643764264624527627e+00
2.433105012119287736e+01,2.920616373302046753e+01,2.121320343559642652e+01,2.418677324489564739e+01,4.545327270945404763e+01,5.021951811795887721e+01,4.100000000000000000e+01,4.045985664828781836e+01,2.606080420361779559e+00
2.765863337187866122e+01,3.047950130825634218e+01,2.267156809750926882e+01,2.505992817228333536e+01,4.482186966202993972e+01,4.947726750741192348e+01,4.026164427839479032e+01,3.969886648255841521e+01,2.646831948515989019e+00
2.961418578992169515e+01,3.182766092567909766e+01,2.262741699796952233e+01,2.505992817228333536e+01,4.341658669218482203e+01,4.876474136094643796e+01,4.052159917870962147e+01,3.894868418830089496e+01,2.707157511308809106e+00
3.104834939252004844e+01,3.264965543462901820e+01,2.475883680627989492e+01,2.459674775249768786e+01,4.263801121065568367e+01,4.657252408878007088e+01,4.052159917870962147e+01,3.889730067755344578e+01,2.713283861841638611e+00
3.324154027718932269e+01,3.465544690232691494e+01,2.360084744241189370e+01,2.376972864800942631e+01,4.123105625617660763e+01,4.588027898781784586e+01,3.956008088970496317e+01,3.820994634908559817e+01,2.621568576443304988e+00
3.306055050963308162e+01,3.535533905932737753e+01,2.220360331117451835e+01,2.284731931759172596e+01,4.123105625617660763e+01,4.554119014694280310e+01,3.889730067755344578e+01,3.894868418830089496e+01,2.606674748307090006e+00
3.413209633175202384e+01,3.606937759374286401e+01,2.302172886644267535e+01,2.284731931759172596e+01,3.969886648255841521e+01,4.459820624195551630e+01,3.889730067755344578e+01,3.828837943815329226e+01,2.607481421898656393e+00
3.413209633175202384e+01,3.538361202590826338e+01,2.109502310972898798e+01,2.102379604162863913e+01,4.036087214122112954e+01,4.365775990588614519e+01,3.921734310225515685e+01,3.894868418830089496e+01,2.613850762517319737e+00
3.423448553724738019e+01,3.679673898594819548e+01,2.163330765278393741e+01,2.195449840010014952e+01,4.036087214122112954e+01,4.365775990588614519e+01,3.921734310225515685e+01,3.894868418830089496e+01,2.640160479770241597e+00
3.413209633175202384e+01,3.606937759374286401e+01,2.195449840010014952e+01,2.102379604162863913e+01,4.045985664828781836e+01,4.427188724235730888e+01,3.889730067755344578e+01,3.820994634908559817e+01,2.596931945688520926e+00
3.423448553724738019e+01,3.606937759374286401e+01,2.332380757938120297e+01,2.193171219946130890e+01,4.110960958218893069e+01,4.427188724235730888e+01,3.921734310225515685e+01,3.820994634908559817e+01,2.603810599019513283e+00
3.413209633175202384e+01,3.606937759374286401e+01,2.282542442102665348e+01,2.193171219946130890e+01,4.045985664828781836e+01,4.427188724235730888e+01,3.889730067755344578e+01,3.820994634908559817e+01,2.577343680842646201e+00
3.405877273185280529e+01,3.606937759374286401e+01,2.109502310972898798e+01,2.102379604162863913e+01,4.036087214122112954e+01,4.332435804486893716e+01,3.921734310225515685e+01,3.820994634908559817e+01,2.593985826266154593e+00
3.423448553724738019e+01,4.036087214122112954e+01,2.163330765278393741e+01,2.061552812808830382e+01,4.031128874149274566e+01,4.272001872658765365e+01,4.052159917870962147e+01,3.962322551231790158e+01,2.601173153319209064e+00
3.373425558686599857e+01,3.969886648255841521e+01,2.140093455903269515e+01,2.262741699796952233e+01,3.764306044943742080e+01,3.921734310225515685e+01,4.143669871020131978e+01,3.820994634908559817e+01,2.693788789157069985e+00
3.238826948140329165e+01,3.889730067755344578e+01,2.024845673131658685e+01,2.121320343559642652e+01,3.920459156782531807e+01,3.921734310225515685e+01,4.031128874149274566e+01,3.687817782917154830e+01,2.628329084607137212e+00
3.275667870831839679e+01,3.753664875824691904e+01,2.024845673131658685e+01,2.121320343559642652e+01,3.801315561749642313e+01,3.827531841800927737e+01,4.085339643163099055e+01,3.764306044943742080e+01,2.652493622550589958e+00
3.080584360149872580e+01,3.471310991541956525e+01,1.802775637731994607e+01,2.051828452868319275e+01,3.801315561749642313e+01,3.827531841800927737e+01,3.992492955535426091e+01,3.701351104664349378e+01,2.679379763834123906e+00
3.383784863137726262e+01,3.584689665786984136e+01,1.860107523773827509e+01,1.843908891458577415e+01,3.551056180912940619e+01,3.624913792078371699e+01,3.848376280978771291e+01,3.580502757993631491e+01,2.795162237263006944e+00
3.453983207834108526e+01,3.848376280978771291e+01,1.920937271229854559e+01,1.664331697709323876e+01,3.178049716414140846e+01,3.264965543462901820e+01,3.443835071544512516e+01,3.264965543462901820e+01,2.788116593144439825e+00
2.969848480983499428e+01,3.337663853655727308e+01,2.012461179749810825e+01,1.802775637731994607e+01,2.549509756796392423e+01,2.968164415931165934e+01,3.383784863137726262e+01,3.231098884280702066e+01,3.078362343656039890e+00
2.220360331117451835e+01,3.026549190084311292e+01,1.941648783894759944e+01,1.811077027627483460e+01,2.630589287593181069e+01,2.830194339616981125e+01,3.395585369269929288e+01,3.546829570193639825e+01,3.101224623363644461e+00
2.024845673131658685e+01,2.517935662402834396e+01,2.022374841615668473e+01,1.910497317454279909e+01,2.828427124746190202e+01,2.817800560721074277e+01,3.492849839314595783e+01,3.546829570193639825e+01,3.192069798338866171e+00
1.923538406167134340e+01,2.647640458974745314e+01,2.009975124224177989e+01,2.022374841615668473e+01,2.828427124746190202e+01,2.906888370749726747e+01,3.590264614203248072e+01,3.546829570193639825e+01,3.145086699468704783e+00
1.835755975068581947e+01,2.473863375370596174e+01,1.910497317454279909e+01,2.039607805437113797e+01,2.961418578992169515e+01,2.954657340538831534e+01,3.395585369269929288e+01,3.511409973215887703e+01,3.111298893671018195e+00
1.886796226411320632e+01,2.596150997149434048e+01,1.923538406167134340e+01,2.039607805437113797e+01,2.961418578992169515e+01,2.954657340538831534e+01,3.448187929913333249e+01,3.324154027718932269e+01,3.109673164623034225e+00
1.923538406167134340e+01,2.473863375370596174e+01,1.923538406167134340e+01,2.039607805437113797e+01,2.961418578992169515e+01,2.954657340538831534e+01,3.395585369269929288e+01,3.511409973215887703e+01,3.111298893671018195e+00
1.923538406167134340e+01,2.473863375370596174e+01,1.923538406167134340e+01,2.039607805437113797e+01,2.961418578992169515e+01,2.954657340538831534e+01,3.395585369269929288e+01,3.511409973215887703e+01,3.111298893671018195e+00
1.972308292331602075e+01,2.596150997149434048e+01,1.941648783894759944e+01,2.039607805437113797e+01,2.961418578992169515e+01,2.954657340538831534e+01,3.448187929913333249e+01,3.324154027718932269e+01,3.109673164623034225e+00
1.769180601295413169e+01,2.334523505985750447e+01,1.802775637731994607e+01,2.147091055358388800e+01,2.863564212655270680e+01,2.906888370749726747e+01,3.590264614203248072e+01,3.624913792078371699e+01,2.798405873242178821e+00
1.802775637731994607e+01,2.247220505424423109e+01,1.780449381476485726e+01,2.051828452868319275e+01,3.400000000000000000e+01,3.310589071449369669e+01,3.008321791298264714e+01,3.584689665786984136e+01,2.581311819736900937e+00
1.984943324127920761e+01,1.627882059609970611e+01,2.051828452868319275e+01,2.000000000000000000e+01,2.863564212655270680e+01,3.220248437620923454e+01,3.310589071449369669e+01,3.488552708502481892e+01,2.863292994584681672e+00
1.769180601295413169e+01,1.780449381476485726e+01,1.769180601295413169e+01,1.910497317454279909e+01,2.952964612046680060e+01,3.360059523282288296e+01,3.453983207834108526e+01,3.807886552931954327e+01,2.866166549893757853e+00
1.843908891458577415e+01,1.565247584249852864e+01,1.838477631085023489e+01,2.343074902771996193e+01,2.683281572999747766e+01,3.330165161069342616e+01,3.401470270338990076e+01,3.671511950137163893e+01,2.953074701421221082e+00
1.702938636592640265e+01,1.513274595042155646e+01,1.972308292331602075e+01,2.284731931759172596e+01,2.830194339616981125e+01,3.780211634287159939e+01,3.401470270338990076e+01,3.667424164178449786e+01,2.672349579405153275e+00
1.500000000000000000e+01,1.603121954188139853e+01,2.012461179749810825e+01,2.308679276123039159e+01,2.884441020371191300e+01,3.905124837953326988e+01,3.361547262794321966e+01,3.534119409414458346e+01,2.582382091378590871e+00
1.802775637731994607e+01,1.400000000000000000e+01,1.964688270438849926e+01,2.061552812808830382e+01,2.884441020371191300e+01,3.889730067755344578e+01,3.275667870831839679e+01,3.757658845611187104e+01,2.560969989860898188e+00
1.746424919657297892e+01,1.431782106327635340e+01,2.022374841615668473e+01,2.202271554554523902e+01,3.061045573002793319e+01,3.894868418830089496e+01,3.023243291566194912e+01,3.624913792078371699e+01,2.383773702592085542e+00
1.749285568453590045e+01,1.315294643796590535e+01,2.137755832643194864e+01,2.102379604162863913e+01,2.973213749463701205e+01,4.036087214122112954e+01,3.106444913401813324e+01,3.577708763999663688e+01,2.470005801237369347e+00
1.581138830084189628e+01,1.300000000000000000e+01,1.900000000000000000e+01,2.009975124224177989e+01,2.758622844826744469e+01,4.110960958218893069e+01,3.080584360149872580e+01,3.671511950137163893e+01,2.368445025865133946e+00
1.552417469626002422e+01,1.523154621172781731e+01,2.000000000000000000e+01,2.109502310972898798e+01,2.828427124746190202e+01,4.103656905736638549e+01,3.000000000000000000e+01,3.577708763999663688e+01,2.278524328335513882e+00
1.529705854077835525e+01,1.303840481040529831e+01,1.902629759044044633e+01,2.158703314492290204e+01,2.617250465660480074e+01,4.186884283091664116e+01,3.000000000000000000e+01,3.577708763999663688e+01,2.289626326416521085e+00
1.431782106327635340e+01,1.389244398944980396e+01,2.002498439450078749e+01,2.256102834535695578e+01,2.758622844826744469e+01,4.110960958218893069e+01,3.061045573002793319e+01,3.577708763999663688e+01,2.270524057385924444e+00
1.529705854077835525e+01,1.341640786499873883e+01,1.902629759044044633e+01,2.236067977499789805e+01,2.690724809414741969e+01,4.123105625617660763e+01,3.140063693621516450e+01,3.712142238654116966e+01,2.332942867381881946e+00
1.431782106327635340e+01,1.526433752247374720e+01,2.002498439450078749e+01,2.334523505985750447e+01,2.900000000000000000e+01,4.110960958218893069e+01,2.983286778035259701e+01,3.667424164178449786e+01,2.247297548845384796e+00
1.486606874731850603e+01,1.341640786499873883e+01,2.002498439450078749e+01,2.121320343559642652e+01,2.831960451701259274e+01,4.186884283091664116e+01,3.124099870362661591e+01,3.667424164178449786e+01,2.332942867381881946e+00
1.486606874731850603e+01,1.341640786499873883e+01,2.002498439450078749e+01,2.121320343559642652e+01,2.831960451701259274e+01,4.186884283091664116e+01,3.061045573002793319e+01,3.757658845611187104e+01,2.309716358841341854e+00
1.029563014098700080e+01,1.204159457879229578e+01,2.002498439450078749e+01,1.897366596101027625e+01,2.624880949681337583e+01,4.201190307520000999e+01,3.140063693621516450e+01,3.757658845611187104e+01,2.134993904157393985e+00
1.360147050873544394e+01,1.303840481040529831e+01,2.002498439450078749e+01,2.158703314492290204e+01,2.690724809414741969e+01,4.186884283091664116e+01,3.000000000000000000e+01,3.716180835212409050e+01,2.242043223139537744e+00
1.170469991071962568e+01,1.220655561573370207e+01,2.002498439450078749e+01,1.992485884517127559e+01,2.624880949681337583e+01,4.186884283091664116e+01,3.080584360149872580e+01,3.716180835212409050e+01,2.166714332311197477e+00
1.334166406412633421e+01,1.389244398944980396e+01,2.002498439450078749e+01,2.158703314492290204e+01,2.690724809414741969e+01,4.186884283091664116e+01,3.080584360149872580e+01,3.757658845611187104e+01,2.213242583658754814e+00
1.170469991071962568e+01,1.280624847486569706e+01,2.002498439450078749e+01,2.088061301782110135e+01,2.549509756796392423e+01,4.201190307520000999e+01,3.080584360149872580e+01,3.757658845611187104e+01,2.190492409403110852e+00
1.236931687685298087e+01,1.442220510185595650e+01,2.000000000000000000e+01,2.061552812808830382e+01,2.549509756796392423e+01,4.263801121065568367e+01,3.080584360149872580e+01,3.716180835212409050e+01,2.161654252531992171e+00
1.300000000000000000e+01,1.360147050873544394e+01,2.200000000000000000e+01,2.088061301782110135e+01,2.483948469674844262e+01,4.201190307520000999e+01,3.080584360149872580e+01,3.716180835212409050e+01,2.161073869544343662e+00
1.513274595042155646e+01,1.526433752247374720e+01,2.121320343559642652e+01,2.088061301782110135e+01,2.624880949681337583e+01,4.186884283091664116e+01,3.061045573002793319e+01,3.584689665786984136e+01,2.109727179114146089e+00
1.104536101718726115e+01,2.154065922853801496e+01,2.100000000000000000e+01,1.910497317454279909e+01,2.842534080710379030e+01,4.244997055358224713e+01,3.201562118716424266e+01,3.584689665786984136e+01,1.987965804444699724e+00
1.612451549659709826e+01,2.109502310972898798e+01,2.002498439450078749e+01,1.902629759044044633e+01,2.765863337187866122e+01,4.036087214122112954e+01,3.201562118716424266e+01,3.488552708502481892e+01,2.205433309166643596e+00
1.923538406167134340e+01,2.009975124224177989e+01,2.009975124224177989e+01,1.923538406167134340e+01,2.765863337187866122e+01,3.969886648255841521e+01,3.189043743820394994e+01,3.400000000000000000e+01,2.461071428922578797e+00
2.009975124224177989e+01,2.280350850198275836e+01,2.039607805437113797e+01,1.843908891458577415e+01,2.920616373302046753e+01,3.969886648255841521e+01,3.397057550292606010e+01,3.448187929913333249e+01,2.498091544796508856e+00
2.220360331117451835e+01,2.284731931759172596e+01,2.039607805437113797e+01,1.746424919657297892e+01,2.906888370749726747e+01,3.801315561749642313e+01,3.397057550292606010e+01,3.440930106817050671e+01,2.633825849007352726e+00
2.353720459187963954e+01,2.385372088375312671e+01,2.088061301782110135e+01,1.676305461424021104e+01,2.973213749463701205e+01,3.635931792539568619e+01,3.342154993413680586e+01,3.482814953453599571e+01,2.761500469467687235e+00
2.745906043549196340e+01,2.523885892824792521e+01,2.039607805437113797e+01,1.802775637731994607e+01,2.900000000000000000e+01,3.758989225842500304e+01,3.440930106817050671e+01,3.397057550292606010e+01,2.883632086171544984e+00
2.720294101747088789e+01,2.280350850198275836e+01,2.061552812808830382e+01,1.802775637731994607e+01,2.920616373302046753e+01,3.847076812334268681e+01,3.383784863137726262e+01,3.394112549695427816e+01,3.006002176785068869e+00
