2.109502310972898798e+01,8.062257748298549132e+00,2.236067977499789805e+01,2.121320343559642652e+01,3.905124837953326988e+01,3.361547262794321966e+01,3.981205847478876336e+01,3.805259518088089266e+01,2.221596576031878101e+00
2.102379604162863913e+01,9.486832980505138124e+00,2.154065922853801496e+01,2.000000000000000000e+01,3.984971769034255118e+01,3.220248437620923454e+01,3.982461550347975532e+01,3.811823710509183627e+01,2.203757641431250303e+00
1.800000000000000000e+01,1.077032961426900748e+01,2.236067977499789805e+01,2.163330765278393741e+01,3.944616584663204151e+01,3.324154027718932269e+01,4.243819034784588951e+01,3.613862199918530393e+01,2.321787783901684499e+00
1.897366596101027625e+01,8.944271909999159220e+00,2.202271554554523902e+01,2.247220505424423109e+01,4.031128874149274566e+01,3.612478373637688378e+01,4.045985664828781836e+01,3.640054944640259293e+01,2.147490230922529442e+00
2.284731931759172596e+01,9.000000000000000000e+00,2.402082429892862692e+01,2.280350850198275836e+01,3.966106403010387993e+01,3.560898762952971452e+01,3.959797974644666141e+01,3.667424164178449786e+01,2.071169942979594669e+00
2.370653918225939449e+01,8.062257748298549132e+00,2.319482700948640286e+01,2.334523505985750447e+01,4.049691346263317371e+01,3.661966684720110976e+01,4.031128874149274566e+01,3.624913792078371699e+01,1.939492229452946415e+00
2.687005768508880621e+01,6.403124237432848531e+00,2.280350850198275836e+01,2.109502310972898798e+01,4.186884283091664116e+01,3.623534186398687496e+01,4.110960958218893069e+01,3.535533905932737753e+01,1.690225252813235102e+00
2.662705391138869615e+01,4.123105625617660586e+00,2.376972864800942631e+01,2.022374841615668473e+01,4.031128874149274566e+01,3.401470270338990076e+01,4.022437072223753063e+01,3.635931792539568619e+01,1.698850441337340866e+00
2.941088233970548416e+01,5.385164807134503739e+00,2.376972864800942631e+01,2.137755832643194864e+01,3.764306044943742080e+01,3.546829570193639825e+01,4.071854614300466579e+01,3.753664875824691904e+01,1.688265431706522435e+00
3.635931792539568619e+01,1.019803902718556898e+01,2.469817807045693669e+01,2.340939982143925135e+01,3.827531841800927737e+01,3.448187929913333249e+01,4.071854614300466579e+01,3.535533905932737753e+01,1.520987110584527402e+00
3.440930106817050671e+01,1.403566884761819900e+01,2.140093455903269515e+01,2.147091055358388800e+01,4.114608122288196768e+01,3.337663853655727308e+01,4.049691346263317371e+01,3.623534186398687496e+01,1.638754343741120278e+00
3.220248437620923454e+01,1.414213562373095101e+01,2.193171219946130890e+01,2.332380757938120297e+01,4.162931659299729859e+01,3.423448553724738019e+01,4.143669871020131978e+01,3.560898762952971452e+01,1.689636671362661602e+00
3.330165161069342616e+01,1.843908891458577415e+01,2.262741699796952233e+01,2.385372088375312671e+01,4.401136216933077350e+01,3.300000000000000000e+01,4.176122603564220270e+01,3.701351104664349378e+01,1.816070439982102602e+00
3.182766092567909766e+01,2.088061301782110135e+01,2.343074902771996193e+01,2.469817807045693669e+01,4.494441010848846219e+01,3.413209633175202384e+01,4.317406628984580408e+01,3.764306044943742080e+01,1.905861062272672601e+00
3.000000000000000000e+01,2.193171219946130890e+01,2.193171219946130890e+01,2.195449840010014952e+01,4.805205510693585325e+01,3.383784863137726262e+01,4.726520919238589613e+01,3.982461550347975532e+01,2.154585894781791744e+00
3.061045573002793319e+01,2.147091055358388800e+01,2.334523505985750447e+01,2.418677324489564739e+01,4.866210024238575471e+01,3.848376280978771291e+01,4.809365862564419558e+01,4.081666326391709987e+01,2.259541090427071630e+00
2.983286778035259701e+01,2.059126028197400160e+01,2.545584412271571040e+01,2.549509756796392423e+01,5.035871324805668792e+01,3.894868418830089496e+01,4.751841748206688720e+01,4.248529157249600274e+01,2.368156702038647143e+00
2.801785145224380003e+01,2.080865204668481283e+01,2.408318915758459156e+01,2.683281572999747766e+01,5.408326913195983821e+01,4.080441152620633005e+01,4.681879964287850271e+01,4.808326112068522917e+01,2.550300588222671916e+00
3.023243291566194912e+01,2.080865204668481283e+01,2.408318915758459156e+01,2.640075756488817049e+01,5.803447251418763386e+01,4.318564576337836769e+01,4.204759208325727826e+01,4.767598976424086743e+01,2.681500133725488677e+00
3.080584360149872580e+01,2.282542442102665348e+01,2.549509756796392423e+01,2.683281572999747766e+01,6.007495318350235891e+01,4.386342439892261780e+01,3.891015291668743714e+01,4.738143096192853676e+01,2.660429969986418008e+00
3.000000000000000000e+01,2.195449840010014952e+01,2.617250465660480074e+01,2.640075756488817049e+01,6.200000000000000000e+01,4.675467891024383960e+01,3.522782990761707111e+01,4.704253394535630406e+01,2.801662284120172597e+00
2.842534080710379030e+01,2.024845673131658685e+01,2.624880949681337583e+01,2.773084924772409465e+01,6.400000000000000000e+01,4.720169488482378739e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.799570627205942408e+00
2.860069929215018192e+01,2.061552812808830382e+01,2.545584412271571040e+01,2.773084924772409465e+01,6.212889826803626647e+01,5.131276644266999654e+01,3.676955262170046979e+01,4.539823785126466760e+01,2.920999399635647364e+00
2.720294101747088789e+01,2.061552812808830382e+01,2.765863337187866122e+01,2.915475947422650194e+01,6.312685640834651934e+01,5.325410782277739230e+01,3.471310991541956525e+01,4.632493928760187885e+01,2.977744911275738371e+00
2.701851217221259205e+01,2.000000000000000000e+01,2.765863337187866122e+01,2.823118842698620767e+01,5.842088667591411877e+01,5.385164807134503917e+01,3.828837943815329226e+01,4.220189569201838253e+01,2.961379700182314778e+00
2.780287754891568852e+01,2.000000000000000000e+01,2.906888370749726747e+01,2.973213749463701205e+01,5.474486277268398027e+01,5.385164807134503917e+01,4.080441152620633005e+01,4.301162633521313694e+01,3.016280721536087395e+00
2.720294101747088789e+01,2.051828452868319275e+01,2.765863337187866122e+01,3.046309242345563462e+01,5.544366510251644797e+01,5.522680508593630577e+01,4.104875150354758517e+01,4.396589587396121601e+01,3.010195521934719842e+00
2.624880949681337583e+01,1.769180601295413169e+01,2.758622844826744469e+01,3.008321791298264714e+01,5.742821606144492108e+01,5.608029957123981291e+01,4.140048308896890461e+01,4.341658669218482203e+01,2.994155489461855613e+00
2.247220505424423109e+01,2.154065922853801496e+01,3.000000000000000000e+01,3.008321791298264714e+01,5.656854249492380404e+01,5.608029957123981291e+01,4.280186911806539030e+01,4.341658669218482203e+01,3.257817745956610889e+00
2.247220505424423109e+01,1.931320791582796659e+01,2.968164415931165934e+01,2.844292530665578411e+01,5.721887800367986898e+01,5.968249324550709645e+01,4.161730409336962566e+01,4.176122603564220270e+01,3.291394359786427692e+00
2.507987240796890660e+01,2.012461179749810825e+01,3.088689042296100240e+01,2.901723625709381693e+01,5.707889277132134254e+01,6.074537019394976056e+01,4.045985664828781836e+01,3.832753579347360073e+01,3.306611077444892910e+00
1.897366596101027625e+01,1.910497317454279909e+01,3.178049716414140846e+01,2.927456233660889495e+01,5.803447251418763386e+01,6.046486583132389825e+01,3.748332962798262713e+01,3.640054944640259293e+01,3.504723212469667892e+00
1.772004514666934938e+01,1.910497317454279909e+01,2.973213749463701205e+01,2.927456233660889495e+01,5.800000000000000000e+01,6.000000000000000000e+01,3.748332962798262713e+01,3.710795063055894616e+01,3.536162550669463389e+00
2.088061301782110135e+01,1.802775637731994607e+01,3.067572330035593353e+01,2.942787793912432193e+01,5.707889277132134254e+01,5.728001396647874088e+01,3.764306044943742080e+01,4.079215610874227593e+01,3.419433367366780274e+00
2.088061301782110135e+01,1.711724276862369010e+01,3.041381265149109936e+01,2.789265136196270589e+01,6.029925372672533967e+01,5.872818744010409375e+01,3.623534186398687496e+01,4.044749683231336945e+01,3.517797725010664234e+00
1.824828759089465890e+01,1.802775637731994607e+01,3.224903099319419653e+01,3.046309242345563462e+01,5.755866572463263964e+01,5.872818744010409375e+01,3.701351104664349378e+01,4.044749683231336945e+01,3.630193252956554151e+00
1.900000000000000000e+01,1.788854381999831844e+01,3.001666203960726875e+01,3.130495168499705727e+01,5.772347875864724642e+01,6.107372593840987918e+01,3.661966684720110976e+01,3.811823710509183627e+01,3.605240262590599265e+00
2.022374841615668473e+01,1.941648783894759944e+01,3.214031735997639316e+01,3.383784863137726262e+01,5.661271941887264347e+01,6.161168720299745161e+01,3.671511950137163893e+01,3.601388621073821383e+01,3.662678665113749510e+00
2.022374841615668473e+01,1.749285568453590045e+01,3.106444913401813324e+01,3.301514803843835466e+01,5.700877125495689768e+01,6.435060217278467576e+01,3.535533905932737753e+01,3.505709628591620941e+01,3.586575763569533670e+00
2.000000000000000000e+01,1.788854381999831844e+01,3.601388621073821383e+01,3.360059523282288296e+01,5.738466694161429160e+01,6.381222453417526452e+01,3.623534186398687496e+01,3.600000000000000000e+01,3.569691951375567829e+00
1.711724276862369010e+01,1.788854381999831844e+01,3.401470270338990076e+01,3.052867504494749440e+01,6.041522986797286165e+01,6.657326790837295505e+01,3.534119409414458346e+01,3.401470270338990076e+01,3.516608274586615845e+00
1.992485884517127559e+01,1.772004514666934938e+01,3.413209633175202384e+01,2.915475947422650194e+01,6.041522986797286165e+01,6.685057965343307274e+01,3.577708763999663688e+01,3.306055050963308162e+01,3.369963536597997411e+00
2.195449840010014952e+01,1.603121954188139853e+01,3.452535300326413648e+01,2.692582403567251959e+01,6.092618484691126923e+01,6.767569726275452524e+01,3.769615364994152884e+01,3.214031735997639316e+01,3.185015614459850042e+00
2.302172886644267535e+01,1.503329637837290811e+01,3.395585369269929288e+01,2.844292530665578411e+01,6.109828148156051242e+01,6.242595614005443139e+01,3.716180835212409050e+01,3.634556369077249371e+01,3.118098282877799221e+00
2.555386467836127551e+01,1.702938636592640265e+01,3.324154027718932269e+01,3.006659275674581622e+01,6.008327554319920694e+01,6.000000000000000000e+01,3.807886552931954327e+01,3.649657518178931781e+01,3.047944727473093973e+00
2.505992817228333536e+01,1.503329637837290811e+01,2.973213749463701205e+01,3.101612483854164637e+01,6.072890580275590366e+01,5.981638571495272316e+01,3.624913792078371699e+01,3.622154055254966920e+01,2.995434261143331334e+00
2.469817807045693669e+01,1.503329637837290811e+01,2.915475947422650194e+01,3.101612483854164637e+01,5.948108943185220454e+01,5.903388857258176614e+01,3.535533905932737753e+01,3.705401462729781059e+01,2.978578444651895918e+00
2.441311123146740414e+01,1.303840481040529831e+01,2.954657340538831534e+01,3.100000000000000000e+01,5.920304046246273799e+01,5.762811813689563678e+01,3.488552708502481892e+01,3.705401462729781059e+01,2.955445801742226930e+00
2.302172886644267535e+01,1.403566884761819900e+01,2.996664812754339380e+01,3.100000000000000000e+01,6.016643582596529427e+01,5.889821729050888877e+01,3.052867504494749440e+01,3.612478373637688378e+01,3.037772424575432950e+00
2.580697580112788003e+01,1.334166406412633421e+01,2.954657340538831534e+01,3.001666203960726875e+01,5.990826320300063657e+01,5.813776741499453493e+01,3.052867504494749440e+01,3.612478373637688378e+01,2.984413257902624128e+00
2.690724809414741969e+01,1.118033988749894903e+01,3.087069808086626210e+01,3.101612483854164637e+01,5.846366392897386532e+01,5.738466694161429160e+01,3.488552708502481892e+01,3.501428280002319582e+01,2.893395648711031054e+00
2.687005768508880621e+01,1.118033988749894903e+01,3.041381265149109936e+01,3.114482300479487265e+01,5.869412236331675814e+01,5.672741841473133917e+01,3.400000000000000000e+01,3.601388621073821383e+01,2.836997011057293960e+00
2.687005768508880621e+01,1.019803902718556898e+01,3.130495168499705727e+01,3.101612483854164637e+01,5.824946351684279477e+01,5.663920903402518547e+01,3.488552708502481892e+01,3.501428280002319582e+01,2.875522191507872360e+00
2.549509756796392423e+01,1.118033988749894903e+01,3.130495168499705727e+01,3.100000000000000000e+01,5.922837157984339029e+01,5.731491952362839726e+01,3.138470965295043058e+01,3.512833614050059339e+01,2.978308486133899535e+00
2.561249694973139412e+01,1.236931687685298087e+01,3.087069808086626210e+01,3.000000000000000000e+01,6.020797289396147534e+01,5.800000000000000000e+01,3.312099032335839155e+01,3.501428280002319582e+01,2.990083228948848149e+00
2.720294101747088789e+01,1.264911064067351809e+01,3.046309242345563462e+01,3.000000000000000000e+01,6.020797289396147534e+01,6.087692502089769420e+01,3.361547262794321966e+01,3.522782990761707111e+01,2.986159585559589047e+00
2.385372088375312671e+01,1.627882059609970611e+01,3.101612483854164637e+01,2.800000000000000000e+01,6.236986451805070431e+01,6.224146527838173881e+01,3.413209633175202384e+01,3.612478373637688378e+01,3.129417670443773947e+00
2.360084744241189370e+01,1.400000000000000000e+01,2.879236009777593708e+01,2.901723625709381693e+01,5.903388857258176614e+01,5.597320787662611963e+01,3.498571136907180090e+01,3.901281840626231912e+01,3.068286177993348574e+00
2.051828452868319275e+01,1.529705854077835525e+01,2.529822128134703618e+01,2.647640458974745314e+01,5.688585061331156822e+01,5.099019513592784847e+01,3.635931792539568619e+01,4.110960958218893069e+01,3.051439565906432172e+00
2.267156809750926882e+01,1.403566884761819900e+01,2.731300056749532601e+01,2.765863337187866122e+01,5.333854141237834767e+01,4.742362280551750331e+01,3.858756276314947797e+01,4.119465984809195902e+01,2.949423526987901667e+00
2.012461179749810825e+01,1.476482306023340030e+01,2.601922366251537611e+01,2.630589287593181069e+01,4.837354648979129479e+01,4.661544808322666000e+01,4.134005321718877468e+01,4.310452412450461424e+01,3.341643242285458282e+00
1.513274595042155646e+01,1.860107523773827509e+01,2.549509756796392423e+01,2.773084924772409465e+01,4.627094120503709718e+01,4.494441010848846219e+01,4.167733196834941367e+01,4.310452412450461424e+01,3.753108737164188469e+00
1.403566884761819900e+01,1.860107523773827509e+01,2.630589287593181069e+01,2.865309756378880479e+01,4.455333881989092504e+01,4.429446918070020445e+01,4.118252056394800320e+01,4.318564576337836769e+01,3.740282892937213610e+00
1.500000000000000000e+01,1.702938636592640265e+01,2.531797780234432693e+01,2.778488797889960793e+01,4.535416188179426911e+01,4.651881339845203200e+01,4.070626487409523975e+01,4.328972164382672361e+01,3.656925520777099869e+00
1.334166406412633421e+01,2.051828452868319275e+01,2.517935662402834396e+01,2.865309756378880479e+01,4.535416188179426911e+01,4.609772228646443892e+01,4.114608122288196768e+01,4.341658669218482203e+01,3.710559003846510606e+00
1.403566884761819900e+01,1.720465053408525335e+01,2.531797780234432693e+01,2.884441020371191300e+01,4.301162633521313694e+01,4.681879964287850271e+01,4.204759208325727826e+01,4.356604182158393002e+01,3.632416436899517098e+00
1.513274595042155646e+01,1.627882059609970611e+01,2.517935662402834396e+01,2.549509756796392423e+01,4.148493702538308270e+01,4.522167621838005402e+01,4.123105625617660763e+01,4.242640687119285303e+01,3.512671700567729260e+00
1.655294535724684835e+01,1.421267040355189515e+01,2.517935662402834396e+01,2.213594362117865444e+01,4.079215610874227593e+01,4.301162633521313694e+01,4.215447781671598193e+01,4.341658669218482203e+01,3.426145487993957239e+00
2.140093455903269515e+01,1.216552506059643868e+01,2.402082429892862692e+01,2.002498439450078749e+01,3.945883931389771959e+01,4.148493702538308270e+01,4.205948168962618183e+01,4.143669871020131978e+01,2.965892055292174145e+00
2.051828452868319275e+01,1.216552506059643868e+01,2.517935662402834396e+01,1.910497317454279909e+01,3.931920650267500150e+01,4.052159917870962147e+01,4.237924020083418242e+01,4.242640687119285303e+01,2.969370601757021610e+00
2.202271554554523902e+01,1.100000000000000000e+01,2.531797780234432693e+01,1.824828759089465890e+01,3.911521443121588959e+01,3.889730067755344578e+01,4.237924020083418242e+01,4.143669871020131978e+01,2.878211160228616894e+00
2.202271554554523902e+01,1.100000000000000000e+01,2.353720459187963954e+01,1.964688270438849926e+01,3.911521443121588959e+01,3.984971769034255118e+01,4.143669871020131978e+01,4.119465984809195902e+01,2.777349487568149033e+00
2.267156809750926882e+01,1.104536101718726115e+01,2.376972864800942631e+01,2.061552812808830382e+01,3.905124837953326988e+01,3.921734310225515685e+01,4.143669871020131978e+01,4.019950248448355978e+01,2.761466938811535154e+00
2.617250465660480074e+01,1.081665382639196871e+01,2.435159132377184221e+01,2.137755832643194864e+01,3.805259518088089266e+01,3.794733192202055250e+01,4.085339643163099055e+01,4.119465984809195902e+01,2.678190322975042115e+00
2.969848480983499428e+01,1.526433752247374720e+01,2.325940669922601600e+01,1.969771560359220786e+01,3.805259518088089266e+01,4.016217125604640614e+01,4.272001872658765365e+01,4.019950248448355978e+01,2.471470616163296885e+00
3.182766092567909766e+01,2.404163056034261459e+01,2.408318915758459156e+01,1.941648783894759944e+01,3.800000000000000000e+01,3.733630940518894192e+01,4.272001872658765365e+01,4.031128874149274566e+01,2.392872787605304641e+00
3.465544690232691494e+01,2.668332812825266842e+01,2.475883680627989492e+01,2.000000000000000000e+01,3.801315561749642313e+01,3.676955262170046979e+01,4.254409477236529824e+01,4.119465984809195902e+01,2.395097008892152157e+00
3.330165161069342616e+01,2.630589287593181069e+01,2.561249694973139412e+01,2.061552812808830382e+01,4.000000000000000000e+01,3.801315561749642313e+01,4.248529157249600274e+01,4.219004621945797595e+01,2.358305676359052416e+00
3.342154993413680586e+01,2.531797780234432693e+01,2.500000000000000000e+01,2.193171219946130890e+01,4.204759208325727826e+01,3.773592452822641263e+01,4.205948168962618183e+01,4.210700654285459876e+01,2.365553131325786929e+00
3.275667870831839679e+01,2.109502310972898798e+01,2.441311123146740414e+01,2.262741699796952233e+01,4.310452412450461424e+01,3.744329045369811126e+01,4.118252056394800320e+01,4.204759208325727826e+01,2.297350117047384011e+00
3.238826948140329165e+01,1.627882059609970611e+01,2.549509756796392423e+01,2.163330765278393741e+01,4.159326868617084472e+01,3.500000000000000000e+01,4.118252056394800320e+01,4.001249804748510996e+01,2.054308872046867851e+00
3.324154027718932269e+01,1.676305461424021104e+01,2.435159132377184221e+01,2.282542442102665348e+01,4.100000000000000000e+01,3.482814953453599571e+01,4.219004621945797595e+01,4.000000000000000000e+01,1.983920117098860958e+00
3.324154027718932269e+01,1.676305461424021104e+01,2.404163056034261459e+01,2.370653918225939449e+01,4.244997055358224713e+01,3.405877273185280529e+01,4.254409477236529824e+01,4.000000000000000000e+01,1.977980730989033153e+00
3.324154027718932269e+01,1.676305461424021104e+01,2.404163056034261459e+01,2.370653918225939449e+01,4.244997055358224713e+01,3.405877273185280529e+01,4.254409477236529824e+01,4.000000000000000000e+01,1.977980730989033153e+00
3.224903099319419653e+01,1.676305461424021104e+01,2.404163056034261459e+01,2.282542442102665348e+01,4.244997055358224713e+01,3.405877273185280529e+01,4.254409477236529824e+01,4.000000000000000000e+01,1.997557634988550435e+00
3.224903099319419653e+01,1.676305461424021104e+01,2.404163056034261459e+01,2.282542442102665348e+01,4.244997055358224713e+01,3.405877273185280529e+01,4.254409477236529824e+01,4.000000000000000000e+01,1.997557634988550435e+00
2.236067977499789805e+01,1.431782106327635340e+01,2.247220505424423109e+01,2.126029162546929996e+01,4.110960958218893069e+01,3.420526275297414287e+01,4.159326868617084472e+01,3.712142238654116966e+01,2.703829229952700253e+00
2.102379604162863913e+01,1.334166406412633421e+01,2.282542442102665348e+01,2.080865204668481283e+01,3.687817782917154830e+01,3.535533905932737753e+01,4.114608122288196768e+01,3.705401462729781059e+01,2.698714652318135343e+00
2.102379604162863913e+01,1.334166406412633421e+01,2.236067977499789805e+01,2.000000000000000000e+01,3.634556369077249371e+01,3.667424164178449786e+01,4.159326868617084472e+01,3.901281840626231912e+01,2.667232488011304969e+00
1.969771560359220786e+01,1.360147050873544394e+01,2.282542442102665348e+01,1.860107523773827509e+01,3.649657518178931781e+01,3.584689665786984136e+01,4.204759208325727826e+01,4.001249804748510996e+01,2.711514518533930662e+00
1.897366596101027625e+01,1.431782106327635340e+01,2.163330765278393741e+01,2.051828452868319275e+01,3.551056180912940619e+01,3.584689665786984136e+01,4.204759208325727826e+01,3.901281840626231912e+01,2.598403077301965514e+00
1.897366596101027625e+01,1.431782106327635340e+01,2.247220505424423109e+01,1.984943324127920761e+01,3.649657518178931781e+01,3.492849839314595783e+01,4.215447781671598193e+01,3.801315561749642313e+01,2.631607270680685673e+00
1.931320791582796659e+01,1.414213562373095101e+01,2.247220505424423109e+01,2.140093455903269515e+01,3.535533905932737753e+01,3.417601498127012150e+01,4.272001872658765365e+01,3.811823710509183627e+01,2.583449750811526169e+00
1.788854381999831844e+01,1.403566884761819900e+01,2.147091055358388800e+01,2.024845673131658685e+01,3.522782990761707111e+01,3.352610922848042208e+01,4.176122603564220270e+01,3.721558813185679071e+01,2.653105434084898295e+00
1.838477631085023489e+01,1.200000000000000000e+01,2.059126028197400160e+01,2.024845673131658685e+01,3.705401462729781059e+01,3.448187929913333249e+01,4.123105625617660763e+01,3.733630940518894192e+01,2.520439621433158361e+00
1.992485884517127559e+01,1.264911064067351809e+01,2.267156809750926882e+01,2.202271554554523902e+01,3.601388621073821383e+01,3.640054944640259293e+01,4.197618372363071160e+01,3.569313659514949677e+01,2.295711884849096496e+00
1.923538406167134340e+01,1.077032961426900748e+01,2.280350850198275836e+01,2.267156809750926882e+01,3.605551275463989214e+01,3.478505426185217431e+01,4.295346318982905842e+01,3.471310991541956525e+01,2.181207132039166385e+00
1.802775637731994607e+01,9.486832980505138124e+00,2.213594362117865444e+01,2.624880949681337583e+01,3.512833614050059339e+01,3.101612483854164637e+01,4.393176527297759293e+01,3.478505426185217431e+01,1.900934382541467293e+00
1.902629759044044633e+01,8.944271909999159220e+00,2.247220505424423109e+01,2.483948469674844262e+01,3.452535300326413648e+01,3.067572330035593353e+01,4.589117562233506220e+01,3.448187929913333249e+01,1.902093130574415536e+00
