2.906888370749726747e+01,2.408318915758459156e+01,2.420743687382040932e+01,2.483948469674844262e+01,4.410215414239988974e+01,4.071854614300466579e+01,4.438468204234429493e+01,3.905124837953326988e+01,2.445068665005452502e+00
2.900000000000000000e+01,2.267156809750926882e+01,2.561249694973139412e+01,2.483948469674844262e+01,4.709564735726646489e+01,3.944616584663204151e+01,4.535416188179426911e+01,3.863935817272331263e+01,2.498482475190979990e+00
2.780287754891568852e+01,2.247220505424423109e+01,2.220360331117451835e+01,2.640075756488817049e+01,4.716990566028302112e+01,4.188078318274384770e+01,4.427188724235730888e+01,3.811823710509183627e+01,2.332778291672211068e+00
2.701851217221259205e+01,2.441311123146740414e+01,2.140093455903269515e+01,2.607680962081059661e+01,4.785394445602159408e+01,4.327817001676480402e+01,4.162931659299729859e+01,3.622154055254966920e+01,2.485052349023853857e+00
2.745906043549196340e+01,2.370653918225939449e+01,2.140093455903269515e+01,2.370653918225939449e+01,5.028916384272063311e+01,4.468780594300866227e+01,3.883297567789519888e+01,3.794733192202055250e+01,2.600463027036076902e+00
2.469817807045693669e+01,2.469817807045693669e+01,2.059126028197400160e+01,2.600000000000000000e+01,5.015974481593781320e+01,4.382921400162225467e+01,4.123105625617660763e+01,3.827531841800927737e+01,2.635465022678816993e+00
2.683281572999747766e+01,2.469817807045693669e+01,2.118962010041709121e+01,2.751363298439520833e+01,5.077400909914441485e+01,4.428317965096906050e+01,4.318564576337836769e+01,3.891015291668743714e+01,2.626598354158789839e+00
2.459674775249768786e+01,2.435159132377184221e+01,2.353720459187963954e+01,2.731300056749532601e+01,5.122499389946278825e+01,4.560701700396551672e+01,4.410215414239988974e+01,3.858756276314947797e+01,2.781469719099531446e+00
2.594224354214569317e+01,2.529822128134703618e+01,2.451530134426252516e+01,2.863564212655270680e+01,5.303772242470447651e+01,4.669047011971500893e+01,4.382921400162225467e+01,3.982461550347975532e+01,2.895238475512007970e+00
2.469817807045693669e+01,2.213594362117865444e+01,2.647640458974745314e+01,2.865309756378880479e+01,5.515432893255070468e+01,5.008991914547277702e+01,4.143669871020131978e+01,3.959797974644666141e+01,2.976749958112681949e+00
2.507987240796890660e+01,2.469817807045693669e+01,2.745906043549196340e+01,3.041381265149109936e+01,5.099019513592784847e+01,5.103920062069938268e+01,4.130375285612676350e+01,3.920459156782531807e+01,3.103321056351043161e+00
2.154065922853801496e+01,2.220360331117451835e+01,2.765863337187866122e+01,3.190611226708763226e+01,5.122499389946278825e+01,5.303772242470447651e+01,4.310452412450461424e+01,4.134005321718877468e+01,3.219386342869083428e+00
1.788854381999831844e+01,2.334523505985750447e+01,2.668332812825266842e+01,3.244996147917590434e+01,5.099019513592784847e+01,5.400925846556310717e+01,4.130375285612676350e+01,3.827531841800927737e+01,3.270048086457260972e+00
1.788854381999831844e+01,2.280350850198275836e+01,2.657066051117284644e+01,3.140063693621516450e+01,5.091168824543142080e+01,5.600892785976178345e+01,4.318564576337836769e+01,4.022437072223753063e+01,3.317433358795190745e+00
1.749285568453590045e+01,2.302172886644267535e+01,2.692582403567251959e+01,3.189043743820394994e+01,4.949747468305832854e+01,5.500909015790026757e+01,4.201190307520000999e+01,4.134005321718877468e+01,3.411392184903146330e+00
1.526433752247374720e+01,2.332380757938120297e+01,2.640075756488817049e+01,2.973213749463701205e+01,5.093132631298737323e+01,5.508175741568164341e+01,4.130375285612676350e+01,4.022437072223753063e+01,3.446347677412055166e+00
1.341640786499873883e+01,2.193171219946130890e+01,2.505992817228333536e+01,2.758622844826744469e+01,5.166236541235795698e+01,5.703507692639679760e+01,4.119465984809195902e+01,3.966106403010387993e+01,3.515534573573539046e+00
1.581138830084189628e+01,2.163330765278393741e+01,2.683281572999747766e+01,2.831960451701259274e+01,5.162363799656122865e+01,5.703507692639679760e+01,4.119465984809195902e+01,3.996248240537617136e+01,3.500615615504159006e+00
1.984943324127920761e+01,2.404163056034261459e+01,2.731300056749532601e+01,2.969848480983499428e+01,5.020956084253276686e+01,5.608029957123981291e+01,4.011234224026316042e+01,4.031128874149274566e+01,3.435238160525979190e+00
2.262741699796952233e+01,2.483948469674844262e+01,2.731300056749532601e+01,3.041381265149109936e+01,4.949747468305832854e+01,5.608029957123981291e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.429886761643867743e+00
1.979898987322333070e+01,2.475883680627989492e+01,2.731300056749532601e+01,3.041381265149109936e+01,4.949747468305832854e+01,5.608029957123981291e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.474466870944853181e+00
2.051828452868319275e+01,2.545584412271571040e+01,2.731300056749532601e+01,3.041381265149109936e+01,4.879549159502340672e+01,5.608029957123981291e+01,4.201190307520000999e+01,4.205948168962618183e+01,3.487396155012061350e+00
2.343074902771996193e+01,2.701851217221259205e+01,2.683281572999747766e+01,2.900000000000000000e+01,4.949747468305832854e+01,5.608029957123981291e+01,4.101219330881975367e+01,4.205948168962618183e+01,3.490948537937538010e+00
2.408318915758459156e+01,2.780287754891568852e+01,2.817800560721074277e+01,2.900000000000000000e+01,4.879549159502340672e+01,5.503635162326805386e+01,4.100000000000000000e+01,4.205948168962618183e+01,3.508565239674766190e+00
2.140093455903269515e+01,2.758622844826744469e+01,2.729468812791236232e+01,2.973213749463701205e+01,4.949747468305832854e+01,5.603570290448760005e+01,4.100000000000000000e+01,4.205948168962618183e+01,3.573165704813298316e+00
2.247220505424423109e+01,2.973213749463701205e+01,2.692582403567251959e+01,2.973213749463701205e+01,4.949747468305832854e+01,5.703507692639679760e+01,4.100000000000000000e+01,4.159326868617084472e+01,2.662436499089304576e+00
2.370653918225939449e+01,3.041381265149109936e+01,2.692582403567251959e+01,2.983286778035259701e+01,4.879549159502340672e+01,5.603570290448760005e+01,4.200000000000000000e+01,4.205948168962618183e+01,2.641943144108288344e+00
2.247220505424423109e+01,2.900000000000000000e+01,2.692582403567251959e+01,2.906888370749726747e+01,5.020956084253276686e+01,5.700877125495689768e+01,4.100000000000000000e+01,4.118252056394800320e+01,2.667382057185933686e+00
2.385372088375312671e+01,2.900000000000000000e+01,2.745906043549196340e+01,2.983286778035259701e+01,4.949747468305832854e+01,5.600892785976178345e+01,4.100000000000000000e+01,4.118252056394800320e+01,2.663541471015284934e+00
2.469817807045693669e+01,3.047950130825634218e+01,2.729468812791236232e+01,2.973213749463701205e+01,4.808326112068522917e+01,5.603570290448760005e+01,4.200000000000000000e+01,4.118252056394800320e+01,3.562256002722828274e+00
2.360084744241189370e+01,2.842534080710379030e+01,2.729468812791236232e+01,2.831960451701259274e+01,4.949747468305832854e+01,5.703507692639679760e+01,4.100000000000000000e+01,4.159326868617084472e+01,3.549914082002835425e+00
2.325940669922601600e+01,2.416609194718914466e+01,2.692582403567251959e+01,2.778488797889960793e+01,4.669047011971500893e+01,5.308483775994798748e+01,4.100000000000000000e+01,4.205948168962618183e+01,3.206578337184516236e+00
2.353720459187963954e+01,2.280350850198275836e+01,2.433105012119287736e+01,2.596150997149434048e+01,4.640043103248072498e+01,5.000999900019994726e+01,4.204759208325727826e+01,4.294182110716777601e+01,3.069900504392939489e+00
1.788854381999831844e+01,2.137755832643194864e+01,2.473863375370596174e+01,2.647640458974745314e+01,4.887739763939974580e+01,4.916299421312741913e+01,4.301162633521313694e+01,4.338202392696772591e+01,2.763461971991029831e+00
2.012461179749810825e+01,2.002498439450078749e+01,2.404163056034261459e+01,2.668332812825266842e+01,4.924428900898052319e+01,4.687216658103186262e+01,4.210700654285459876e+01,4.215447781671598193e+01,2.740090684829148859e+00
2.163330765278393741e+01,1.868154169226940553e+01,2.416609194718914466e+01,2.435159132377184221e+01,5.126402247190518580e+01,4.808326112068522917e+01,4.341658669218482203e+01,4.272001872658765365e+01,2.638423874738259123e+00
2.247220505424423109e+01,1.964688270438849926e+01,2.416609194718914466e+01,2.563201123595259290e+01,5.028916384272063311e+01,4.870318264754368442e+01,4.295346318982905842e+01,4.244997055358224713e+01,2.688253957735230237e+00
2.080865204668481283e+01,2.088061301782110135e+01,2.418677324489564739e+01,2.549509756796392423e+01,4.903060268852505033e+01,5.142956348249516196e+01,4.459820624195551630e+01,4.044749683231336945e+01,2.752476771455178994e+00
2.121320343559642652e+01,1.868154169226940553e+01,2.780287754891568852e+01,2.915475947422650194e+01,5.035871324805668792e+01,5.131276644266999654e+01,4.716990566028302112e+01,3.962322551231790158e+01,2.715841584427825417e+00
2.475883680627989492e+01,1.923538406167134340e+01,2.640075756488817049e+01,2.817800560721074277e+01,5.308483775994798748e+01,5.200961449578337437e+01,4.701063709417263681e+01,4.031128874149274566e+01,2.690176850425617605e+00
2.701851217221259205e+01,1.562049935181330795e+01,2.701851217221259205e+01,2.683281572999747766e+01,5.603570290448760005e+01,4.580392996239514503e+01,4.554119014694280310e+01,4.472135954999579610e+01,2.576688251559016596e+00
2.051828452868319275e+01,1.868154169226940553e+01,2.842534080710379030e+01,2.915475947422650194e+01,5.907622195096772089e+01,4.686149805543992386e+01,4.365775990588614519e+01,4.472135954999579610e+01,2.820514895682800116e+00
1.843908891458577415e+01,2.121320343559642652e+01,2.780287754891568852e+01,3.008321791298264714e+01,5.800862004909270553e+01,5.091168824543142080e+01,4.341658669218482203e+01,4.301162633521313694e+01,3.015622574673197942e+00
1.984943324127920761e+01,1.910497317454279909e+01,2.860069929215018192e+01,3.132091952673165025e+01,5.508175741568164341e+01,5.381449618829483938e+01,4.360045871318327926e+01,4.119465984809195902e+01,3.068235511327391141e+00
2.220360331117451835e+01,2.088061301782110135e+01,2.720294101747088789e+01,3.008321791298264714e+01,5.333854141237834767e+01,5.608029957123981291e+01,4.601086828130936368e+01,4.177319714841084419e+01,3.078612991156848722e+00
2.607680962081059661e+01,2.163330765278393741e+01,2.701851217221259205e+01,2.915475947422650194e+01,5.080354318352215159e+01,5.700877125495689768e+01,4.545327270945404763e+01,4.272001872658765365e+01,3.088098153677384161e+00
2.884441020371191300e+01,2.420743687382040932e+01,2.765863337187866122e+01,3.041381265149109936e+01,5.021951811795887721e+01,5.580322571321482172e+01,4.622769732530488085e+01,4.272001872658765365e+01,3.051400850412904653e+00
2.915475947422650194e+01,2.690724809414741969e+01,2.842534080710379030e+01,2.817800560721074277e+01,4.924428900898052319e+01,5.500000000000000000e+01,4.580392996239514503e+01,4.438468204234429493e+01,3.116909586861480896e+00
2.483948469674844262e+01,2.247220505424423109e+01,2.765863337187866122e+01,2.865309756378880479e+01,4.729693436154187225e+01,5.341348144429456823e+01,4.580392996239514503e+01,4.438468204234429493e+01,3.085478980129207294e+00
2.282542442102665348e+01,1.920937271229854559e+01,3.061045573002793319e+01,2.801785145224380003e+01,4.588027898781784586e+01,5.200961449578337437e+01,4.580392996239514503e+01,4.386342439892261780e+01,2.941880390334850937e+00
2.353720459187963954e+01,1.702938636592640265e+01,3.052867504494749440e+01,2.828427124746190202e+01,4.531004303683676682e+01,5.000000000000000000e+01,4.580392996239514503e+01,4.382921400162225467e+01,2.793598125998514980e+00
2.647640458974745314e+01,1.208304597359457233e+01,3.257299494980465937e+01,2.580697580112788003e+01,4.565084884205330695e+01,4.770744176750625343e+01,4.720169488482378739e+01,4.294182110716777601e+01,2.513165779791468601e+00
2.647640458974745314e+01,1.300000000000000000e+01,3.008321791298264714e+01,2.594224354214569317e+01,4.701063709417263681e+01,4.837354648979129479e+01,4.580392996239514503e+01,4.118252056394800320e+01,2.446854377393090196e+00
2.531797780234432693e+01,1.392838827718411920e+01,3.059411708155671050e+01,2.729468812791236232e+01,4.825971404805461873e+01,4.785394445602159408e+01,4.548626166217663780e+01,4.188078318274384770e+01,2.536148674640141376e+00
2.716615541441224835e+01,1.334166406412633421e+01,2.668332812825266842e+01,2.600000000000000000e+01,4.742362280551750331e+01,4.964876634922563881e+01,4.609772228646443892e+01,4.172529209005013229e+01,2.568871707076183064e+00
2.745906043549196340e+01,1.503329637837290811e+01,2.617250465660480074e+01,2.570992026436488231e+01,4.609772228646443892e+01,4.866210024238575471e+01,5.220153254455274805e+01,4.252058325093859992e+01,2.534604989543385312e+00
3.067572330035593353e+01,1.431782106327635340e+01,2.600000000000000000e+01,2.607680962081059661e+01,5.185556864985669279e+01,4.804164859785725383e+01,4.753945729601885262e+01,4.313930922024598402e+01,2.415578528692362781e+00
3.080584360149872580e+01,1.615549442140351033e+01,2.507987240796890660e+01,2.617250465660480074e+01,5.603570290448760005e+01,4.609772228646443892e+01,4.588027898781784586e+01,4.242640687119285303e+01,2.492831895730472258e+00
2.941088233970548416e+01,1.529705854077835525e+01,2.507987240796890660e+01,2.701851217221259205e+01,5.714017850864661341e+01,4.638965401897280572e+01,4.295346318982905842e+01,4.263801121065568367e+01,2.551421711236696144e+00
3.373425558686599857e+01,1.615549442140351033e+01,2.607680962081059661e+01,2.927456233660889495e+01,5.590169943749474157e+01,4.924428900898052319e+01,4.100000000000000000e+01,4.295346318982905842e+01,2.716471032228979787e+00
3.255764119219941222e+01,1.552417469626002422e+01,2.400000000000000000e+01,2.816025568065744622e+01,5.186520991955976001e+01,5.375872022286245056e+01,4.079215610874227593e+01,4.044749683231336945e+01,2.868583950503082569e+00
3.478505426185217431e+01,1.392838827718411920e+01,2.600000000000000000e+01,2.807133769523639799e+01,4.570557952810575841e+01,5.793962374748389976e+01,4.753945729601885262e+01,4.204759208325727826e+01,2.878184030221630163e+00
3.352610922848042208e+01,1.749285568453590045e+01,2.517935662402834396e+01,2.600000000000000000e+01,4.638965401897280572e+01,5.594640292279746063e+01,4.701063709417263681e+01,4.204759208325727826e+01,2.900526333568766102e+00
3.492849839314595783e+01,2.059126028197400160e+01,2.607680962081059661e+01,2.600000000000000000e+01,4.617358552246078318e+01,5.456189146281496249e+01,4.561797891182817466e+01,4.219004621945797595e+01,3.006821369112062214e+00
3.354101966249684352e+01,1.702938636592640265e+01,2.529822128134703618e+01,2.729468812791236232e+01,4.504442251822083421e+01,5.189412298131648527e+01,4.518849411078001310e+01,4.219004621945797595e+01,2.782549885059590888e+00
3.360059523282288296e+01,1.910497317454279909e+01,2.507987240796890660e+01,2.507987240796890660e+01,4.418144406874904462e+01,4.837354648979129479e+01,4.701063709417263681e+01,4.328972164382672361e+01,2.717936313968778439e+00
3.538361202590826338e+01,1.655294535724684835e+01,2.469817807045693669e+01,2.505992817228333536e+01,4.539823785126466760e+01,4.825971404805461873e+01,4.548626166217663780e+01,4.373785545725807822e+01,2.578493184190808307e+00
3.466987164671942878e+01,1.649242250247064234e+01,2.545584412271571040e+01,2.580697580112788003e+01,4.570557952810575841e+01,4.882622246293480828e+01,4.522167621838005402e+01,4.438468204234429493e+01,2.464847071721907756e+00
3.466987164671942878e+01,2.009975124224177989e+01,2.441311123146740414e+01,2.549509756796392423e+01,4.981967482832460092e+01,4.742362280551750331e+01,4.522167621838005402e+01,4.356604182158393002e+01,2.417110136763473971e+00
3.361547262794321966e+01,2.002498439450078749e+01,2.641968962724581260e+01,2.624880949681337583e+01,5.288667128870940815e+01,4.393176527297759293e+01,4.465422712353221613e+01,4.341658669218482203e+01,2.467216941444960732e+00
3.312099032335839155e+01,1.902629759044044633e+01,2.549509756796392423e+01,2.758622844826744469e+01,5.578530272392541178e+01,4.404543109109047805e+01,3.860051813123756403e+01,4.438468204234429493e+01,2.491891447096234113e+00
3.440930106817050671e+01,2.109502310972898798e+01,2.607680962081059661e+01,2.640075756488817049e+01,5.913543776789007467e+01,4.716990566028302112e+01,3.748332962798262713e+01,4.661544808322666000e+01,2.735703858661980181e+00
3.361547262794321966e+01,1.910497317454279909e+01,2.729468812791236232e+01,2.842534080710379030e+01,5.590169943749474157e+01,5.056678751908212632e+01,4.049691346263317371e+01,4.494441010848846219e+01,3.477961299768589587e+00
3.224903099319419653e+01,1.824828759089465890e+01,2.594224354214569317e+01,2.831960451701259274e+01,5.215361924162119323e+01,5.408326913195983821e+01,4.438468204234429493e+01,4.468780594300866227e+01,3.402212874144920018e+00
3.310589071449369669e+01,1.700000000000000000e+01,2.507987240796890660e+01,2.828427124746190202e+01,5.021951811795887721e+01,5.375872022286245056e+01,4.753945729601885262e+01,4.404543109109047805e+01,3.508447825797607500e+00
3.231098884280702066e+01,1.500000000000000000e+01,2.416609194718914466e+01,2.758622844826744469e+01,5.103920062069938268e+01,5.661271941887264347e+01,4.712748667179271678e+01,4.596737973824481571e+01,3.502581509373316138e+00
3.257299494980465937e+01,1.649242250247064234e+01,2.529822128134703618e+01,2.617250465660480074e+01,4.964876634922563881e+01,5.728001396647874088e+01,4.707440918375927907e+01,4.669047011971500893e+01,3.532333931480597489e+00
3.352610922848042208e+01,1.992485884517127559e+01,2.570992026436488231e+01,2.561249694973139412e+01,5.280151512977634098e+01,5.531726674375732244e+01,4.393176527297759293e+01,4.675467891024383960e+01,3.516246618680350267e+00
3.420526275297414287e+01,1.897366596101027625e+01,2.647640458974745314e+01,2.780287754891568852e+01,5.280151512977634098e+01,5.531726674375732244e+01,4.393176527297759293e+01,4.675467891024383960e+01,3.552073575900015712e+00
3.471310991541956525e+01,2.012461179749810825e+01,2.647640458974745314e+01,2.500000000000000000e+01,5.544366510251644797e+01,5.590169943749474157e+01,4.438468204234429493e+01,4.601086828130936368e+01,3.590418087030500693e+00
3.201562118716424266e+01,1.964688270438849926e+01,2.765863337187866122e+01,2.561249694973139412e+01,5.608029957123981291e+01,5.671860364994893189e+01,4.341658669218482203e+01,4.468780594300866227e+01,3.475790697855296596e+00
3.352610922848042208e+01,2.088061301782110135e+01,2.765863337187866122e+01,2.624880949681337583e+01,5.249761899362675166e+01,5.412947441089742995e+01,4.414748010928823163e+01,4.609772228646443892e+01,3.472650911672054086e+00
3.413209633175202384e+01,2.332380757938120297e+01,2.915475947422650194e+01,2.247220505424423109e+01,4.810405388322277531e+01,5.044799302251775686e+01,4.554119014694280310e+01,4.904079934095691584e+01,3.596887234911113396e+00
3.733630940518894192e+01,2.701851217221259205e+01,3.000000000000000000e+01,2.039607805437113797e+01,4.459820624195551630e+01,4.850773134253961416e+01,4.588027898781784586e+01,4.186884283091664116e+01,3.854211552958551223e+00
3.511409973215887703e+01,2.420743687382040932e+01,3.041381265149109936e+01,1.923538406167134340e+01,4.140048308896890461e+01,4.317406628984580408e+01,4.438468204234429493e+01,4.123105625617660763e+01,3.957113529527560125e+00
3.676955262170046979e+01,2.420743687382040932e+01,2.983286778035259701e+01,2.200000000000000000e+01,4.219004621945797595e+01,4.060788100849390503e+01,4.609772228646443892e+01,4.263801121065568367e+01,3.991490204294269706e+00
3.769615364994152884e+01,2.801785145224380003e+01,2.941088233970548416e+01,2.109502310972898798e+01,4.428317965096906050e+01,4.304648650006176780e+01,4.501110973970759943e+01,4.254409477236529824e+01,3.857051818373476326e+00
3.676955262170046979e+01,2.720294101747088789e+01,2.973213749463701205e+01,2.209072203437452231e+01,4.588027898781784586e+01,4.609772228646443892e+01,4.373785545725807822e+01,4.341658669218482203e+01,3.655958151837395143e+00
3.478505426185217431e+01,2.549509756796392423e+01,3.036445290137795183e+01,2.501999200639360765e+01,4.219004621945797595e+01,4.808326112068522917e+01,4.492215489043240240e+01,4.101219330881975367e+01,3.443827890180880313e+00
2.912043955712207222e+01,1.969771560359220786e+01,2.617250465660480074e+01,2.300000000000000000e+01,4.004996878900157498e+01,4.712748667179271678e+01,4.301162633521313694e+01,3.905124837953326988e+01,3.297132057533435301e+00
2.912043955712207222e+01,2.024845673131658685e+01,2.816025568065744622e+01,2.402082429892862692e+01,3.905124837953326988e+01,4.560701700396551672e+01,4.272001872658765365e+01,3.901281840626231912e+01,3.269122880648813734e+00
3.080584360149872580e+01,2.061552812808830382e+01,2.807133769523639799e+01,2.408318915758459156e+01,4.110960958218893069e+01,4.712748667179271678e+01,4.301162633521313694e+01,4.001249804748510996e+01,3.244545611656494355e+00
3.373425558686599857e+01,2.247220505424423109e+01,2.807133769523639799e+01,2.308679276123039159e+01,4.119465984809195902e+01,4.838388161361177708e+01,4.237924020083418242e+01,4.004996878900157498e+01,3.275914095542761917e+00
3.634556369077249371e+01,2.662705391138869615e+01,2.716615541441224835e+01,2.400000000000000000e+01,4.440720662234903671e+01,5.220153254455274805e+01,4.308131845707602992e+01,4.210700654285459876e+01,3.282069373281404800e+00
3.471310991541956525e+01,2.640075756488817049e+01,2.844292530665578411e+01,2.300000000000000000e+01,4.627094120503709718e+01,5.546169849544818931e+01,4.205948168962618183e+01,4.275511665286389729e+01,3.214380502193718403e+00
3.535533905932737753e+01,2.780287754891568852e+01,2.668332812825266842e+01,2.402082429892862692e+01,4.410215414239988974e+01,5.635601121442148553e+01,4.356604182158393002e+01,4.220189569201838253e+01,3.206458313366356450e+00
3.535533905932737753e+01,2.640075756488817049e+01,2.570992026436488231e+01,2.501999200639360765e+01,4.600000000000000000e+01,5.630275304103698630e+01,4.382921400162225467e+01,4.148493702538308270e+01,3.157014179494044281e+00
3.492849839314595783e+01,2.549509756796392423e+01,2.668332812825266842e+01,2.302172886644267535e+01,4.801041553663121420e+01,5.800862004909270553e+01,4.622769732530488085e+01,4.414748010928823163e+01,3.166680821626519204e+00
3.492849839314595783e+01,2.475883680627989492e+01,2.624880949681337583e+01,2.400000000000000000e+01,4.704253394535630406e+01,5.640035460881429685e+01,4.609772228646443892e+01,4.373785545725807822e+01,3.204930032937246764e+00
