1.878829422805593552e+01,3.088689042296100240e+01,1.838477631085023489e+01,2.662705391138869615e+01,4.561797891182817466e+01,4.440720662234903671e+01,3.920459156782531807e+01,4.554119014694280310e+01,2.416322591991773017e+00
1.868154169226940553e+01,3.269556544854363267e+01,1.920937271229854559e+01,2.624880949681337583e+01,4.606517122512408235e+01,4.440720662234903671e+01,3.820994634908559817e+01,4.554119014694280310e+01,2.259720715009757797e+00
1.843908891458577415e+01,3.289376840679705083e+01,2.080865204668481283e+01,2.617250465660480074e+01,4.652956049652736681e+01,4.341658669218482203e+01,3.733630940518894192e+01,4.494441010848846219e+01,2.184821293137032328e+00
1.824828759089465890e+01,3.383784863137726262e+01,2.024845673131658685e+01,2.545584412271571040e+01,4.652956049652736681e+01,4.341658669218482203e+01,3.649657518178931781e+01,4.365775990588614519e+01,2.148881900088360997e+00
1.900000000000000000e+01,3.492849839314595783e+01,2.012461179749810825e+01,2.561249694973139412e+01,4.565084884205330695e+01,4.356604182158393002e+01,3.634556369077249371e+01,4.459820624195551630e+01,2.027304033324573318e+00
2.000000000000000000e+01,3.420526275297414287e+01,2.102379604162863913e+01,2.441311123146740414e+01,4.614108798023730884e+01,4.455333881989092504e+01,3.634556369077249371e+01,4.459820624195551630e+01,2.026170337445486247e+00
2.000000000000000000e+01,3.517101079013794873e+01,2.102379604162863913e+01,2.500000000000000000e+01,4.527692569068708650e+01,4.455333881989092504e+01,3.733630940518894192e+01,4.401136216933077350e+01,2.046040871923133331e+00
2.109502310972898798e+01,3.448187929913333249e+01,2.102379604162863913e+01,2.561249694973139412e+01,4.579301256742124338e+01,4.472135954999579610e+01,3.634556369077249371e+01,4.494441010848846219e+01,2.110494638671835510e+00
2.209072203437452231e+01,3.383784863137726262e+01,2.109502310972898798e+01,2.720294101747088789e+01,4.527692569068708650e+01,4.472135954999579610e+01,3.733630940518894192e+01,4.494441010848846219e+01,2.174590554578260004e+00
2.319482700948640286e+01,3.383784863137726262e+01,2.147091055358388800e+01,2.720294101747088789e+01,4.614108798023730884e+01,4.570557952810575841e+01,3.748332962798262713e+01,4.459820624195551630e+01,2.174590554578260004e+00
2.121320343559642652e+01,3.324154027718932269e+01,2.147091055358388800e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.748332962798262713e+01,4.494441010848846219e+01,2.156635910036396986e+00
2.109502310972898798e+01,3.448187929913333249e+01,2.147091055358388800e+01,2.640075756488817049e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.748332962798262713e+01,4.494441010848846219e+01,2.131499275320982711e+00
2.109502310972898798e+01,3.448187929913333249e+01,2.147091055358388800e+01,2.640075756488817049e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.748332962798262713e+01,4.494441010848846219e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.765634076752546378e+01,4.401136216933077350e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.765634076752546378e+01,4.401136216933077350e+01,2.144094107964612750e+00
1.910497317454279909e+01,3.395585369269929288e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.765634076752546378e+01,4.401136216933077350e+01,2.130149154694754188e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.748332962798262713e+01,4.494441010848846219e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.748332962798262713e+01,4.494441010848846219e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.614108798023730884e+01,4.472135954999579610e+01,3.863935817272331263e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.614108798023730884e+01,4.472135954999579610e+01,3.863935817272331263e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.570557952810575841e+01,3.765634076752546378e+01,4.401136216933077350e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.649657518178931781e+01,4.494441010848846219e+01,2.124439591941693628e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.420526275297414287e+01,2.195449840010014952e+01,2.720294101747088789e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.144094107964612750e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.009975124224177989e+01,3.298484500494128469e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.748332962798262713e+01,4.531004303683676682e+01,2.131499275320982711e+00
2.209072203437452231e+01,3.352610922848042208e+01,2.195449840010014952e+01,2.745906043549196340e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.170002943298741105e+00
2.308679276123039159e+01,3.478505426185217431e+01,2.332380757938120297e+01,2.830194339616981125e+01,4.614108798023730884e+01,4.373785545725807822e+01,3.765634076752546378e+01,4.438468204234429493e+01,2.163738686396835309e+00
2.707397274136176790e+01,3.584689665786984136e+01,2.193171219946130890e+01,2.662705391138869615e+01,4.441846462902562109e+01,4.512205669071391156e+01,3.765634076752546378e+01,4.401136216933077350e+01,2.201053176923451815e+00
2.601922366251537611e+01,3.605551275463989214e+01,2.284731931759172596e+01,2.692582403567251959e+01,4.548626166217663780e+01,4.589117562233506220e+01,3.667424164178449786e+01,4.308131845707602992e+01,2.152263075696533079e+00
2.617250465660480074e+01,3.710795063055894616e+01,2.340939982143925135e+01,2.731300056749532601e+01,4.579301256742124338e+01,4.472135954999579610e+01,3.667424164178449786e+01,4.308131845707602992e+01,2.017612607672642611e+00
2.720294101747088789e+01,3.634556369077249371e+01,2.256102834535695578e+01,2.668332812825266842e+01,4.527692569068708650e+01,4.393176527297759293e+01,3.710795063055894616e+01,4.215447781671598193e+01,1.902182201563758834e+00
2.773084924772409465e+01,3.721558813185679071e+01,2.334523505985750447e+01,2.507987240796890660e+01,4.579301256742124338e+01,4.455333881989092504e+01,3.613862199918530393e+01,3.992492955535426091e+01,1.792313446097164142e+00
2.865309756378880479e+01,3.801315561749642313e+01,2.418677324489564739e+01,2.700000000000000000e+01,4.482186966202993972e+01,4.753945729601885262e+01,3.517101079013794873e+01,4.123105625617660763e+01,1.808743616960228007e+00
2.505992817228333536e+01,3.605551275463989214e+01,2.716615541441224835e+01,2.716615541441224835e+01,4.459820624195551630e+01,4.904079934095691584e+01,3.517101079013794873e+01,4.162931659299729859e+01,1.782066120224034655e+00
2.555386467836127551e+01,3.601388621073821383e+01,2.729468812791236232e+01,2.729468812791236232e+01,4.242640687119285303e+01,4.964876634922563881e+01,3.492849839314595783e+01,4.162931659299729859e+01,1.816075470681948190e+00
2.906888370749726747e+01,3.512833614050059339e+01,2.617250465660480074e+01,2.630589287593181069e+01,4.313930922024598402e+01,4.997999599839919682e+01,3.544009029333869876e+01,4.114608122288196768e+01,1.911683300894890358e+00
2.996664812754339380e+01,3.622154055254966920e+01,2.531797780234432693e+01,2.707397274136176790e+01,4.242640687119285303e+01,4.904079934095691584e+01,3.478505426185217431e+01,3.981205847478876336e+01,1.962178720930523035e+00
2.906888370749726747e+01,3.721558813185679071e+01,2.531797780234432693e+01,2.601922366251537611e+01,4.242640687119285303e+01,4.870318264754368442e+01,3.478505426185217431e+01,3.891015291668743714e+01,1.946173348099957234e+00
2.863564212655270680e+01,3.605551275463989214e+01,2.630589287593181069e+01,2.807133769523639799e+01,4.177319714841084419e+01,4.743416490252568707e+01,3.544009029333869876e+01,3.981205847478876336e+01,1.912504310934862062e+00
2.884441020371191300e+01,3.705401462729781059e+01,2.507987240796890660e+01,2.828427124746190202e+01,4.252058325093859992e+01,4.780167361086847677e+01,3.448187929913333249e+01,3.807886552931954327e+01,1.789809803232295327e+00
2.973213749463701205e+01,4.002499219237900263e+01,2.400000000000000000e+01,2.983286778035259701e+01,4.301162633521313694e+01,4.535416188179426911e+01,3.573513677041127323e+01,3.807886552931954327e+01,1.594586452515073249e+00
2.941088233970548416e+01,4.118252056394800320e+01,2.209072203437452231e+01,3.041381265149109936e+01,4.080441152620633005e+01,4.729693436154187225e+01,3.613862199918530393e+01,3.733630940518894192e+01,1.323555053455653496e+00
2.280350850198275836e+01,3.679673898594819548e+01,2.765863337187866122e+01,3.330165161069342616e+01,3.753664875824691904e+01,4.522167621838005402e+01,3.395585369269929288e+01,3.716180835212409050e+01,1.238736859252011158e+00
2.549509756796392423e+01,3.820994634908559817e+01,2.751363298439520833e+01,3.182766092567909766e+01,3.522782990761707111e+01,4.609772228646443892e+01,2.942787793912432193e+01,3.757658845611187104e+01,1.239449534109016371e+00
2.751363298439520833e+01,3.623534186398687496e+01,2.823118842698620767e+01,3.189043743820394994e+01,3.220248437620923454e+01,4.579301256742124338e+01,2.630589287593181069e+01,3.757658845611187104e+01,1.352500236981230231e+00
3.324154027718932269e+01,3.522782990761707111e+01,2.325940669922601600e+01,3.182766092567909766e+01,3.224903099319419653e+01,4.686149805543992386e+01,2.302172886644267535e+01,3.420526275297414287e+01,1.783911115824324156e+00
3.324154027718932269e+01,3.801315561749642313e+01,2.418677324489564739e+01,3.041381265149109936e+01,3.301514803843835466e+01,4.623851208678756564e+01,3.140063693621516450e+01,3.982461550347975532e+01,2.003204102365434558e+00
3.231098884280702066e+01,3.858756276314947797e+01,2.505992817228333536e+01,2.758622844826744469e+01,3.405877273185280529e+01,4.743416490252568707e+01,3.498571136907180090e+01,3.921734310225515685e+01,2.122451309323443169e+00
3.228002478313794654e+01,3.679673898594819548e+01,2.701851217221259205e+01,3.023243291566194912e+01,3.395585369269929288e+01,4.554119014694280310e+01,3.401470270338990076e+01,4.044749683231336945e+01,2.110788841608936206e+00
3.238826948140329165e+01,3.623534186398687496e+01,2.549509756796392423e+01,2.952964612046680060e+01,3.361547262794321966e+01,4.909175083453430943e+01,3.573513677041127323e+01,3.905124837953326988e+01,2.134015613888410101e+00
3.201562118716424266e+01,3.671511950137163893e+01,2.332380757938120297e+01,2.823118842698620767e+01,3.443835071544512516e+01,4.909175083453430943e+01,3.573513677041127323e+01,3.900000000000000000e+01,1.987665337574437086e+00
3.405877273185280529e+01,3.623534186398687496e+01,2.469817807045693669e+01,2.692582403567251959e+01,3.535533905932737753e+01,4.901020301937138157e+01,3.324154027718932269e+01,3.900000000000000000e+01,1.930348217843262049e+00
3.298484500494128469e+01,3.573513677041127323e+01,2.280350850198275836e+01,2.729468812791236232e+01,3.342154993413680586e+01,4.925444142409900650e+01,3.104834939252004844e+01,3.905124837953326988e+01,1.885300631211641598e+00
3.298484500494128469e+01,3.511409973215887703e+01,2.607680962081059661e+01,2.202271554554523902e+01,3.330165161069342616e+01,4.838388161361177708e+01,3.214031735997639316e+01,4.148493702538308270e+01,1.942864085653017048e+00
3.298484500494128469e+01,3.162277660168379256e+01,2.507987240796890660e+01,2.418677324489564739e+01,3.623534186398687496e+01,4.837354648979129479e+01,3.401470270338990076e+01,4.664761515876240594e+01,2.133282827724979125e+00
3.206243908376279705e+01,2.954657340538831534e+01,2.863564212655270680e+01,2.617250465660480074e+01,3.584689665786984136e+01,5.235456045083369503e+01,4.031128874149274566e+01,4.341658669218482203e+01,2.350634579254752499e+00
3.106444913401813324e+01,2.954657340538831534e+01,2.863564212655270680e+01,2.517935662402834396e+01,3.900000000000000000e+01,5.283937925449162520e+01,4.332435804486893716e+01,4.110960958218893069e+01,2.447308145381771993e+00
3.206243908376279705e+01,3.087069808086626210e+01,2.807133769523639799e+01,2.109502310972898798e+01,4.244997055358224713e+01,4.810405388322277531e+01,4.465422712353221613e+01,4.965883607174054504e+01,2.596209467471790155e+00
3.306055050963308162e+01,2.996664812754339380e+01,3.100000000000000000e+01,2.088061301782110135e+01,4.356604182158393002e+01,4.920365840057017692e+01,4.596737973824481571e+01,4.808326112068522917e+01,2.673992496002236763e+00
3.324154027718932269e+01,2.701851217221259205e+01,2.720294101747088789e+01,2.459674775249768786e+01,4.310452412450461424e+01,5.371219600798313820e+01,4.459820624195551630e+01,4.827007354458868349e+01,2.573229970538466027e+00
3.220248437620923454e+01,2.517935662402834396e+01,2.915475947422650194e+01,2.640075756488817049e+01,4.197618372363071160e+01,5.515432893255070468e+01,4.545327270945404763e+01,4.949747468305832854e+01,2.545648952362112194e+00
3.220248437620923454e+01,2.302172886644267535e+01,3.008321791298264714e+01,2.687005768508880621e+01,4.272001872658765365e+01,5.882176467941096831e+01,4.661544808322666000e+01,4.909175083453430943e+01,2.644944649597438247e+00
3.088689042296100240e+01,2.549509756796392423e+01,3.008321791298264714e+01,2.765863337187866122e+01,4.294182110716777601e+01,6.139218191268331282e+01,4.802082881417187821e+01,5.000999900019994726e+01,2.696286511744858672e+00
2.941088233970548416e+01,2.340939982143925135e+01,2.952964612046680060e+01,2.765863337187866122e+01,4.494441010848846219e+01,6.181423784210236505e+01,4.741307836451878899e+01,5.024937810560444973e+01,2.632274232761190547e+00
3.182766092567909766e+01,2.459674775249768786e+01,2.765863337187866122e+01,2.662705391138869615e+01,4.545327270945404763e+01,6.228964600958974529e+01,4.609772228646443892e+01,4.883646178829911833e+01,2.582025076042098632e+00
3.301514803843835466e+01,2.817800560721074277e+01,2.842534080710379030e+01,2.778488797889960793e+01,4.527692569068708650e+01,5.807753438292641590e+01,4.396589587396121601e+01,5.124451190127582834e+01,2.599713181933784423e+00
3.383784863137726262e+01,3.087069808086626210e+01,3.140063693621516450e+01,2.817800560721074277e+01,4.455333881989092504e+01,5.522680508593630577e+01,4.438468204234429493e+01,5.107837115648853654e+01,2.631104331673017604e+00
3.635931792539568619e+01,3.178049716414140846e+01,2.969848480983499428e+01,2.549509756796392423e+01,4.560701700396551672e+01,5.885575587824864385e+01,4.589117562233506220e+01,5.232590180780452016e+01,2.674663836522827687e+00
3.244996147917590434e+01,2.408318915758459156e+01,2.884441020371191300e+01,2.692582403567251959e+01,4.604345773288535071e+01,6.100000000000000000e+01,4.669047011971500893e+01,5.100000000000000000e+01,2.618348201633421635e+00
3.023243291566194912e+01,1.984943324127920761e+01,2.778488797889960793e+01,2.720294101747088789e+01,4.579301256742124338e+01,6.281719509815764013e+01,4.554119014694280310e+01,5.142956348249516196e+01,2.610454526555186838e+00
2.830194339616981125e+01,1.886796226411320632e+01,2.915475947422650194e+01,2.961418578992169515e+01,4.565084884205330695e+01,6.332456079595025500e+01,4.404543109109047805e+01,4.701063709417263681e+01,2.612290307941647072e+00
2.915475947422650194e+01,1.886796226411320632e+01,2.952964612046680060e+01,2.942787793912432193e+01,4.518849411078001310e+01,6.324555320336758513e+01,4.400000000000000000e+01,4.632493928760187885e+01,2.646768536866496824e+00
3.087069808086626210e+01,1.920937271229854559e+01,2.865309756378880479e+01,3.014962686336266984e+01,4.569463863518345192e+01,6.390618123468183143e+01,4.418144406874904462e+01,4.440720662234903671e+01,2.701917884163990369e+00
3.417601498127012150e+01,2.193171219946130890e+01,2.549509756796392423e+01,2.844292530665578411e+01,4.933558553417604031e+01,6.762396025078685113e+01,4.373785545725807822e+01,4.404543109109047805e+01,2.813528055241047987e+00
3.298484500494128469e+01,2.280350850198275836e+01,2.563201123595259290e+01,2.707397274136176790e+01,4.947726750741192348e+01,6.797793759742936004e+01,4.729693436154187225e+01,4.527692569068708650e+01,2.758886998156131476e+00
3.324154027718932269e+01,2.280350850198275836e+01,2.692582403567251959e+01,2.807133769523639799e+01,4.785394445602159408e+01,6.673080248281148386e+01,4.780167361086847677e+01,4.545327270945404763e+01,3.462587350231665972e+00
3.324154027718932269e+01,2.140093455903269515e+01,2.657066051117284644e+01,2.801785145224380003e+01,4.767598976424086743e+01,6.688796603276257713e+01,4.808326112068522917e+01,4.622769732530488085e+01,3.449233573022359778e+00
3.300000000000000000e+01,2.594224354214569317e+01,2.647640458974745314e+01,2.617250465660480074e+01,4.738143096192853676e+01,6.657326790837295505e+01,4.684015371452147747e+01,4.622769732530488085e+01,3.665702230725651933e+00
3.313608305156178346e+01,2.147091055358388800e+01,2.647640458974745314e+01,2.828427124746190202e+01,4.936598018878993344e+01,6.711929677819934170e+01,4.522167621838005402e+01,4.622769732530488085e+01,3.599134799859788014e+00
2.745906043549196340e+01,1.843908891458577415e+01,2.745906043549196340e+01,2.828427124746190202e+01,4.949747468305832854e+01,6.688796603276257713e+01,4.396589587396121601e+01,4.468780594300866227e+01,3.678041230422063546e+00
2.121320343559642652e+01,1.431782106327635340e+01,2.408318915758459156e+01,3.008321791298264714e+01,4.669047011971500893e+01,6.657326790837295505e+01,4.301162633521313694e+01,4.384062043356594529e+01,3.824159422928864682e+00
2.137755832643194864e+01,1.252996408614166768e+01,2.501999200639360765e+01,2.973213749463701205e+01,4.554119014694280310e+01,6.573431371817918034e+01,4.272001872658765365e+01,4.384062043356594529e+01,3.845665034613824584e+00
2.308679276123039159e+01,1.300000000000000000e+01,2.600000000000000000e+01,3.046309242345563462e+01,4.527692569068708650e+01,6.580273550544841044e+01,4.396589587396121601e+01,4.601086828130936368e+01,3.856568046751439383e+00
2.400000000000000000e+01,1.552417469626002422e+01,2.800000000000000000e+01,3.087069808086626210e+01,4.627094120503709718e+01,6.500000000000000000e+01,4.332435804486893716e+01,4.609772228646443892e+01,3.900681099734319091e+00
2.729468812791236232e+01,1.902629759044044633e+01,2.800000000000000000e+01,3.087069808086626210e+01,4.617358552246078318e+01,6.560487786742690730e+01,4.301162633521313694e+01,4.675467891024383960e+01,3.908452963977539163e+00
2.801785145224380003e+01,1.802775637731994607e+01,2.900000000000000000e+01,2.954657340538831534e+01,4.627094120503709718e+01,6.521502894272147444e+01,4.396589587396121601e+01,4.609772228646443892e+01,3.870800030786004431e+00
3.162277660168379256e+01,1.500000000000000000e+01,2.745906043549196340e+01,2.647640458974745314e+01,4.652956049652736681e+01,6.519202405202648265e+01,4.301162633521313694e+01,4.318564576337836769e+01,3.524890026574524438e+00
3.106444913401813324e+01,1.897366596101027625e+01,2.906888370749726747e+01,2.469817807045693669e+01,4.215447781671598193e+01,5.322593352868505434e+01,4.244997055358224713e+01,4.252058325093859992e+01,3.256770010877323873e+00
2.886173937932362321e+01,1.811077027627483460e+01,2.996664812754339380e+01,2.334523505985750447e+01,3.940812099047606409e+01,4.965883607174054504e+01,4.368065933568311010e+01,4.318564576337836769e+01,3.409516678216689023e+00
2.886173937932362321e+01,1.702938636592640265e+01,2.607680962081059661e+01,1.920937271229854559e+01,3.606937759374286401e+01,4.609772228646443892e+01,4.341658669218482203e+01,4.201190307520000999e+01,3.388307049406167337e+00
3.001666203960726875e+01,1.513274595042155646e+01,2.773084924772409465e+01,1.941648783894759944e+01,3.466987164671942878e+01,4.254409477236529824e+01,4.301162633521313694e+01,3.911521443121588959e+01,3.486534925447422495e+00
3.006659275674581622e+01,1.503329637837290811e+01,2.459674775249768786e+01,2.012461179749810825e+01,3.413209633175202384e+01,4.386342439892261780e+01,4.554119014694280310e+01,3.827531841800927737e+01,3.585630355430406979e+00
2.901723625709381693e+01,1.513274595042155646e+01,2.563201123595259290e+01,2.059126028197400160e+01,3.413209633175202384e+01,4.346262762420145975e+01,4.492215489043240240e+01,3.911521443121588959e+01,3.559816983169022286e+00
2.319482700948640286e+01,1.345362404707370985e+01,2.404163056034261459e+01,1.941648783894759944e+01,3.448187929913333249e+01,4.382921400162225467e+01,4.365775990588614519e+01,3.982461550347975532e+01,3.179973795903058065e+00
2.209072203437452231e+01,1.140175425099137918e+01,2.267156809750926882e+01,2.000000000000000000e+01,3.361547262794321966e+01,4.205948168962618183e+01,4.215447781671598193e+01,3.807886552931954327e+01,3.266480413136760852e+00
2.202271554554523902e+01,1.500000000000000000e+01,2.332380757938120297e+01,2.102379604162863913e+01,3.231098884280702066e+01,3.996248240537617136e+01,4.365775990588614519e+01,4.070626487409523975e+01,3.310205964902369846e+00
2.500000000000000000e+01,1.264911064067351809e+01,2.325940669922601600e+01,2.102379604162863913e+01,3.361547262794321966e+01,3.982461550347975532e+01,4.272001872658765365e+01,3.935733730830885690e+01,3.468655243014732381e+00
3.423448553724738019e+01,1.664331697709323876e+01,2.473863375370596174e+01,1.992485884517127559e+01,3.324154027718932269e+01,3.758989225842500304e+01,4.178516483155235761e+01,3.847076812334268681e+01,3.788138555061723700e+00
3.492849839314595783e+01,2.302172886644267535e+01,2.765863337187866122e+01,1.900000000000000000e+01,3.324154027718932269e+01,3.700000000000000000e+01,4.176122603564220270e+01,3.492849839314595783e+01,3.995240767183668495e+00
