3.067572330035593353e+01,1.236931687685298087e+01,2.475883680627989492e+01,2.051828452868319275e+01,3.801315561749642313e+01,4.386342439892261780e+01,4.882622246293480828e+01,4.579301256742124338e+01,2.670410203332558297e+00
3.289376840679705083e+01,1.503329637837290811e+01,2.408318915758459156e+01,2.126029162546929996e+01,3.801315561749642313e+01,4.459820624195551630e+01,4.825971404805461873e+01,4.548626166217663780e+01,2.593940807097496748e+00
3.257299494980465937e+01,1.503329637837290811e+01,2.483948469674844262e+01,2.126029162546929996e+01,3.920459156782531807e+01,4.404543109109047805e+01,4.909175083453430943e+01,4.548626166217663780e+01,2.622604692117532998e+00
3.231098884280702066e+01,1.700000000000000000e+01,2.420743687382040932e+01,2.051828452868319275e+01,3.860051813123756403e+01,4.482186966202993972e+01,4.802082881417187821e+01,4.522167621838005402e+01,2.663160690915738371e+00
3.269556544854363267e+01,1.702938636592640265e+01,2.280350850198275836e+01,2.051828452868319275e+01,3.860051813123756403e+01,4.560701700396551672e+01,4.887739763939974580e+01,4.522167621838005402e+01,2.637734825641223857e+00
3.178049716414140846e+01,1.603121954188139853e+01,2.343074902771996193e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.500000000000000000e+01,4.887739763939974580e+01,4.522167621838005402e+01,2.703700472313160574e+00
3.269556544854363267e+01,1.603121954188139853e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.482186966202993972e+01,4.887739763939974580e+01,4.661544808322666000e+01,2.703700472313160574e+00
3.269556544854363267e+01,1.603121954188139853e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.560701700396551672e+01,4.887739763939974580e+01,4.580392996239514503e+01,2.703700472313160574e+00
3.269556544854363267e+01,1.603121954188139853e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.482186966202993972e+01,4.887739763939974580e+01,4.661544808322666000e+01,2.703700472313160574e+00
3.269556544854363267e+01,1.603121954188139853e+01,2.334523505985750447e+01,2.051828452868319275e+01,4.000000000000000000e+01,4.640043103248072498e+01,4.887739763939974580e+01,4.580392996239514503e+01,2.691452802762923646e+00
3.231098884280702066e+01,1.503329637837290811e+01,2.334523505985750447e+01,2.051828452868319275e+01,3.860051813123756403e+01,4.640043103248072498e+01,4.973932046178354938e+01,4.522167621838005402e+01,2.664812591332689440e+00
3.195309061734091571e+01,1.403566884761819900e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.560701700396551672e+01,5.024937810560444973e+01,4.604345773288535071e+01,2.664812591332689440e+00
3.101612483854164637e+01,1.403566884761819900e+01,2.343074902771996193e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.560701700396551672e+01,5.024937810560444973e+01,4.604345773288535071e+01,2.664812591332689440e+00
3.195309061734091571e+01,1.403566884761819900e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.640043103248072498e+01,4.973932046178354938e+01,4.580392996239514503e+01,2.678320349506625675e+00
3.195309061734091571e+01,1.414213562373095101e+01,2.475883680627989492e+01,2.121320343559642652e+01,3.982461550347975532e+01,4.500000000000000000e+01,5.024937810560444973e+01,4.604345773288535071e+01,2.706660755688660380e+00
3.195309061734091571e+01,1.403566884761819900e+01,2.475883680627989492e+01,2.051828452868319275e+01,3.920459156782531807e+01,4.500000000000000000e+01,4.973932046178354938e+01,4.604345773288535071e+01,2.706660755688660380e+00
3.101612483854164637e+01,1.403566884761819900e+01,2.343074902771996193e+01,2.121320343559642652e+01,3.940812099047606409e+01,4.560701700396551672e+01,4.887739763939974580e+01,4.604345773288535071e+01,2.664812591332689440e+00
3.101612483854164637e+01,1.403566884761819900e+01,2.343074902771996193e+01,2.121320343559642652e+01,3.940812099047606409e+01,4.560701700396551672e+01,4.887739763939974580e+01,4.604345773288535071e+01,2.664812591332689440e+00
3.101612483854164637e+01,1.403566884761819900e+01,2.343074902771996193e+01,2.121320343559642652e+01,3.860051813123756403e+01,4.560701700396551672e+01,4.973932046178354938e+01,4.604345773288535071e+01,2.664812591332689440e+00
3.195309061734091571e+01,1.403566884761819900e+01,2.408318915758459156e+01,2.121320343559642652e+01,4.000000000000000000e+01,4.560701700396551672e+01,4.939635614091387339e+01,4.604345773288535071e+01,2.664812591332689440e+00
3.195309061734091571e+01,1.414213562373095101e+01,2.408318915758459156e+01,2.193171219946130890e+01,4.000000000000000000e+01,4.640043103248072498e+01,4.887739763939974580e+01,4.580392996239514503e+01,2.678320349506625675e+00
3.195309061734091571e+01,1.403566884761819900e+01,2.408318915758459156e+01,2.121320343559642652e+01,4.000000000000000000e+01,4.640043103248072498e+01,4.887739763939974580e+01,4.580392996239514503e+01,2.678320349506625675e+00
3.195309061734091571e+01,1.403566884761819900e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.940812099047606409e+01,4.640043103248072498e+01,4.837354648979129479e+01,4.580392996239514503e+01,2.678320349506625675e+00
3.101612483854164637e+01,1.513274595042155646e+01,2.408318915758459156e+01,2.051828452868319275e+01,3.920459156782531807e+01,4.500000000000000000e+01,4.973932046178354938e+01,4.604345773288535071e+01,2.706660755688660380e+00
3.101612483854164637e+01,1.414213562373095101e+01,2.408318915758459156e+01,2.121320343559642652e+01,3.920459156782531807e+01,4.580392996239514503e+01,4.973932046178354938e+01,4.522167621838005402e+01,2.706660755688660380e+00
3.087069808086626210e+01,1.529705854077835525e+01,2.334523505985750447e+01,2.121320343559642652e+01,3.905124837953326988e+01,4.440720662234903671e+01,5.060632371551997721e+01,4.604345773288535071e+01,3.522099030702158018e+00
2.865309756378880479e+01,1.615549442140351033e+01,2.262741699796952233e+01,2.121320343559642652e+01,3.841874542459709119e+01,4.604345773288535071e+01,5.053711507397311209e+01,4.580392996239514503e+01,3.419716904773514976e+00
2.594224354214569317e+01,1.664331697709323876e+01,2.475883680627989492e+01,2.051828452868319275e+01,3.841874542459709119e+01,4.522167621838005402e+01,5.053711507397311209e+01,4.661544808322666000e+01,3.298995321770930467e+00
2.594224354214569317e+01,1.581138830084189628e+01,2.483948469674844262e+01,1.984943324127920761e+01,3.841874542459709119e+01,4.604345773288535071e+01,5.053711507397311209e+01,4.580392996239514503e+01,3.270157164899811786e+00
2.594224354214569317e+01,1.562049935181330795e+01,2.561249694973139412e+01,2.061552812808830382e+01,3.841874542459709119e+01,4.522167621838005402e+01,4.964876634922563881e+01,4.580392996239514503e+01,3.234815635225600339e+00
2.640075756488817049e+01,1.769180601295413169e+01,2.418677324489564739e+01,2.061552812808830382e+01,3.860051813123756403e+01,4.661544808322666000e+01,4.964876634922563881e+01,4.580392996239514503e+01,3.141592653589793116e+00
2.640075756488817049e+01,1.702938636592640265e+01,2.418677324489564739e+01,2.140093455903269515e+01,3.780211634287159939e+01,4.720169488482378739e+01,5.011985634456667071e+01,4.500000000000000000e+01,3.128079962576464812e+00
2.580697580112788003e+01,1.702938636592640265e+01,2.469817807045693669e+01,2.140093455903269515e+01,3.860051813123756403e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.360045871318327926e+01,3.128079962576464812e+00
2.523885892824792521e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.091239994421717707e+00
2.662705391138869615e+01,1.697056274847713908e+01,2.469817807045693669e+01,2.061552812808830382e+01,4.000000000000000000e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.177291766269116913e+00
2.523885892824792521e+01,1.702938636592640265e+01,2.523885892824792521e+01,2.140093455903269515e+01,3.920459156782531807e+01,4.687216658103186262e+01,5.011985634456667071e+01,4.440720662234903671e+01,3.141592653589793116e+00
2.523885892824792521e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.607680962081059661e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.607680962081059661e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.126029162546929996e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.607680962081059661e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.126029162546929996e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.523885892824792521e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.523885892824792521e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.523885892824792521e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.607680962081059661e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.523885892824792521e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.523885892824792521e+01,1.697056274847713908e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.661544808322666000e+01,4.876474136094643796e+01,4.522167621838005402e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.661544808322666000e+01,4.876474136094643796e+01,4.522167621838005402e+01,3.092560997616323970e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.743416490252568707e+01,4.876474136094643796e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.743416490252568707e+01,4.876474136094643796e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.523885892824792521e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.091239994421717707e+00
2.555386467836127551e+01,1.555634918610404505e+01,2.441311123146740414e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.054321072637707246e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.883297567789519888e+01,4.743416490252568707e+01,4.876474136094643796e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.702938636592640265e+01,2.385372088375312671e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.092560997616323970e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.092560997616323970e+00
2.720294101747088789e+01,1.702938636592640265e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.059403620994602946e+00
2.720294101747088789e+01,1.702938636592640265e+01,2.385372088375312671e+01,2.061552812808830382e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.059403620994602946e+00
2.580697580112788003e+01,1.697056274847713908e+01,2.385372088375312671e+01,2.061552812808830382e+01,4.000000000000000000e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.177291766269116913e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.469817807045693669e+01,2.080865204668481283e+01,4.000000000000000000e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.177291766269116913e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.469817807045693669e+01,2.080865204668481283e+01,4.000000000000000000e+01,4.687216658103186262e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.177291766269116913e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.385372088375312671e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.555634918610404505e+01,2.302172886644267535e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.555634918610404505e+01,2.302172886644267535e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.555634918610404505e+01,2.302172886644267535e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.801041553663121420e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.441311123146740414e+01,2.220360331117451835e+01,3.860051813123756403e+01,4.720169488482378739e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.059223473275419991e+00
2.662705391138869615e+01,1.555634918610404505e+01,2.441311123146740414e+01,2.220360331117451835e+01,3.860051813123756403e+01,4.720169488482378739e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.555634918610404505e+01,2.360084744241189370e+01,2.220360331117451835e+01,3.860051813123756403e+01,4.720169488482378739e+01,4.924428900898052319e+01,4.500000000000000000e+01,3.059223473275419991e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.280350850198275836e+01,3.801315561749642313e+01,4.720169488482378739e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.302172886644267535e+01,2.202271554554523902e+01,3.883297567789519888e+01,4.801041553663121420e+01,4.876474136094643796e+01,4.500000000000000000e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.302172886644267535e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.302172886644267535e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.860051813123756403e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.860051813123756403e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.860051813123756403e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.780211634287159939e+01,4.580392996239514503e+01,5.011985634456667071e+01,4.522167621838005402e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.860051813123756403e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.302172886644267535e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.720169488482378739e+01,4.924428900898052319e+01,4.580392996239514503e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.302172886644267535e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.743416490252568707e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.056952645510357502e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.780211634287159939e+01,4.661544808322666000e+01,5.011985634456667071e+01,4.440720662234903671e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.360084744241189370e+01,2.280350850198275836e+01,3.780211634287159939e+01,4.661544808322666000e+01,5.011985634456667071e+01,4.440720662234903671e+01,3.059223473275419991e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,4.000000000000000000e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.580392996239514503e+01,3.177291766269116913e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,4.000000000000000000e+01,4.687216658103186262e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.177291766269116913e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.469817807045693669e+01,2.140093455903269515e+01,4.000000000000000000e+01,4.604345773288535071e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.177291766269116913e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.202271554554523902e+01,3.940812099047606409e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.522167621838005402e+01,3.056952645510357502e+00
2.662705391138869615e+01,1.627882059609970611e+01,2.469817807045693669e+01,2.140093455903269515e+01,4.000000000000000000e+01,4.687216658103186262e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.177291766269116913e+00
2.580697580112788003e+01,1.627882059609970611e+01,2.385372088375312671e+01,2.140093455903269515e+01,4.000000000000000000e+01,4.687216658103186262e+01,4.924428900898052319e+01,4.440720662234903671e+01,3.177291766269116913e+00
2.523885892824792521e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.140093455903269515e+01,4.000000000000000000e+01,4.661544808322666000e+01,4.924428900898052319e+01,4.580392996239514503e+01,3.177291766269116913e+00
2.523885892824792521e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.920459156782531807e+01,4.661544808322666000e+01,5.011985634456667071e+01,4.580392996239514503e+01,3.177291766269116913e+00
2.523885892824792521e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.687216658103186262e+01,4.876474136094643796e+01,4.440720662234903671e+01,3.177291766269116913e+00
2.523885892824792521e+01,1.627882059609970611e+01,2.441311123146740414e+01,2.140093455903269515e+01,3.940812099047606409e+01,4.687216658103186262e+01,4.876474136094643796e+01,4.440720662234903671e+01,3.177291766269116913e+00
