1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.299361391185747117e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.299361391185747117e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.299361391185747117e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.299361391185747117e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.341658669218482203e+01,3.299361391185747117e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.404163056034261459e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.269462572149793189e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.308176050249556965e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.299361391185747117e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.404163056034261459e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.278088005161686080e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.299361391185747117e+00
1.910497317454279909e+01,1.749285568453590045e+01,2.473863375370596174e+01,2.308679276123039159e+01,4.176122603564220270e+01,4.509988913511872255e+01,4.455333881989092504e+01,4.535416188179426911e+01,3.306125350793696960e+00
2.121320343559642652e+01,1.655294535724684835e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.176122603564220270e+01,4.517742799230607176e+01,4.455333881989092504e+01,4.438468204234429493e+01,3.219584056450136789e+00
2.121320343559642652e+01,1.655294535724684835e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.176122603564220270e+01,4.517742799230607176e+01,4.455333881989092504e+01,4.438468204234429493e+01,3.219584056450136789e+00
2.022374841615668473e+01,1.700000000000000000e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.251830938885390765e+00
2.039607805437113797e+01,1.664331697709323876e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.285526046231407094e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.274956413426971746e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.274956413426971746e+00
2.039607805437113797e+01,1.664331697709323876e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.517742799230607176e+01,4.539823785126466760e+01,4.341658669218482203e+01,3.274956413426971746e+00
2.039607805437113797e+01,1.664331697709323876e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.274956413426971746e+00
2.039607805437113797e+01,1.664331697709323876e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.274956413426971746e+00
2.039607805437113797e+01,1.664331697709323876e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.274956413426971746e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.438468204234429493e+01,3.274956413426971746e+00
1.843908891458577415e+01,1.720465053408525335e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.923538406167134340e+01,1.720465053408525335e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.320687428186435142e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.320687428186435142e+00
1.843908891458577415e+01,1.720465053408525335e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.320687428186435142e+00
1.843908891458577415e+01,1.720465053408525335e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.320687428186435142e+00
1.941648783894759944e+01,1.720465053408525335e+01,2.570992026436488231e+01,2.404163056034261459e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.274956413426971746e+00
1.843908891458577415e+01,1.720465053408525335e+01,2.451530134426252516e+01,2.376972864800942631e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.843908891458577415e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.868154169226940553e+01,1.581138830084189628e+01,2.549509756796392423e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.843908891458577415e+01,1.749285568453590045e+01,2.549509756796392423e+01,2.280350850198275836e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.843908891458577415e+01,1.664331697709323876e+01,2.549509756796392423e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.868154169226940553e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.184032966784155505e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.288844409357938758e+00
1.843908891458577415e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.148493702538308270e+01,4.509988913511872255e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.310117795382000239e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.868154169226940553e+01,1.664331697709323876e+01,2.549509756796392423e+01,2.280350850198275836e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.252888689037339187e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.451530134426252516e+01,2.280350850198275836e+01,3.984971769034255118e+01,4.604345773288535071e+01,4.455333881989092504e+01,4.414748010928823163e+01,3.207781541043061679e+00
2.039607805437113797e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.239319560948512144e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.242132284841086509e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.273014668294528473e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.242132284841086509e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.244222741697153634e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.274956413426971746e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.274956413426971746e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.252888689037339187e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.964688270438849926e+01,1.526433752247374720e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.252888689037339187e+00
1.964688270438849926e+01,1.526433752247374720e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.252888689037339187e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.213594362117865444e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.252888689037339187e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.218457292030516559e+00
1.964688270438849926e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.256102834535695578e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.440720662234903671e+01,4.414748010928823163e+01,3.218457292030516559e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.526433752247374720e+01,2.549509756796392423e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.207781541043061679e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.941648783894759944e+01,1.749285568453590045e+01,2.473863375370596174e+01,2.256102834535695578e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
2.061552812808830382e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.280350850198275836e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.218537945239314357e+00
2.061552812808830382e+01,1.526433752247374720e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.174855337030063396e+00
2.039607805437113797e+01,1.612451549659709826e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.199156108031168788e+00
1.964688270438849926e+01,1.526433752247374720e+01,2.451530134426252516e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.174855337030063396e+00
2.039607805437113797e+01,1.612451549659709826e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.199156108031168788e+00
2.039607805437113797e+01,1.612451549659709826e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.230504901884702740e+00
2.039607805437113797e+01,1.612451549659709826e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.199156108031168788e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.264200009230719068e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.252888689037339187e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.509988913511872255e+01,4.554119014694280310e+01,4.438468204234429493e+01,3.274956413426971746e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.570992026436488231e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.242132284841086509e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.500000000000000000e+01,2.184032966784155505e+01,4.176122603564220270e+01,4.609772228646443892e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.280178462017753205e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.244222741697153634e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.554119014694280310e+01,4.535416188179426911e+01,3.244222741697153634e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.209831859018623668e+00
1.941648783894759944e+01,1.612451549659709826e+01,2.549509756796392423e+01,2.308679276123039159e+01,4.052159917870962147e+01,4.504442251822083421e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.230504901884702740e+00
1.843908891458577415e+01,1.664331697709323876e+01,2.451530134426252516e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
1.941648783894759944e+01,1.664331697709323876e+01,2.473863375370596174e+01,2.280350850198275836e+01,4.080441152620633005e+01,4.604345773288535071e+01,4.539823785126466760e+01,4.438468204234429493e+01,3.233506851829193618e+00
