1.941648783894759944e+01,1.920937271229854559e+01,2.061552812808830382e+01,2.435159132377184221e+01,4.341658669218482203e+01,4.070626487409523975e+01,3.935733730830885690e+01,4.360045871318327926e+01,2.948041380424449187e+00
1.529705854077835525e+01,1.802775637731994607e+01,2.200000000000000000e+01,2.531797780234432693e+01,4.565084884205330695e+01,3.889730067755344578e+01,4.049691346263317371e+01,4.441846462902562109e+01,2.882211063710134358e+00
1.389244398944980396e+01,1.780449381476485726e+01,2.319482700948640286e+01,2.607680962081059661e+01,4.518849411078001310e+01,4.197618372363071160e+01,4.100000000000000000e+01,4.477722635447621968e+01,2.885409977506652179e+00
1.627882059609970611e+01,1.676305461424021104e+01,2.404163056034261459e+01,2.433105012119287736e+01,4.632493928760187885e+01,4.101219330881975367e+01,4.310452412450461424e+01,4.492215489043240240e+01,2.795155757137551600e+00
1.700000000000000000e+01,1.627882059609970611e+01,2.549509756796392423e+01,2.340939982143925135e+01,4.609772228646443892e+01,4.060788100849390503e+01,4.504442251822083421e+01,4.177319714841084419e+01,2.754716935858764870e+00
1.878829422805593552e+01,1.503329637837290811e+01,2.555386467836127551e+01,2.416609194718914466e+01,4.700000000000000000e+01,4.026164427839479032e+01,4.440720662234903671e+01,4.328972164382672361e+01,2.682456292180892987e+00
1.878829422805593552e+01,1.403566884761819900e+01,2.561249694973139412e+01,2.549509756796392423e+01,4.700000000000000000e+01,3.905124837953326988e+01,4.440720662234903671e+01,4.440720662234903671e+01,2.573068105858753007e+00
2.109502310972898798e+01,1.456021977856103611e+01,2.701851217221259205e+01,2.640075756488817049e+01,4.701063709417263681e+01,3.736308338453881106e+01,4.356604182158393002e+01,4.472135954999579610e+01,2.564619014604557545e+00
2.220360331117451835e+01,1.476482306023340030e+01,2.561249694973139412e+01,2.459674775249768786e+01,5.015974481593781320e+01,3.956008088970496317e+01,4.356604182158393002e+01,4.414748010928823163e+01,2.520910126603402635e+00
2.549509756796392423e+01,1.612451549659709826e+01,2.370653918225939449e+01,2.416609194718914466e+01,4.816637831516918311e+01,3.956008088970496317e+01,4.356604182158393002e+01,4.491102314577123877e+01,2.567017163010297143e+00
2.483948469674844262e+01,1.769180601295413169e+01,2.475883680627989492e+01,2.523885892824792521e+01,5.015974481593781320e+01,3.921734310225515685e+01,4.440720662234903671e+01,4.438468204234429493e+01,2.402672621543347820e+00
2.860069929215018192e+01,1.720465053408525335e+01,2.475883680627989492e+01,2.500000000000000000e+01,4.909175083453430943e+01,3.794733192202055250e+01,4.373785545725807822e+01,4.609772228646443892e+01,2.316575087179973735e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.687005768508880621e+01,2.500000000000000000e+01,4.801041553663121420e+01,3.700000000000000000e+01,4.373785545725807822e+01,4.491102314577123877e+01,2.343071883914009224e+00
3.088689042296100240e+01,1.655294535724684835e+01,2.545584412271571040e+01,2.408318915758459156e+01,4.801041553663121420e+01,3.640054944640259293e+01,4.491102314577123877e+01,4.491102314577123877e+01,2.229038382523491180e+00
2.817800560721074277e+01,1.788854381999831844e+01,2.561249694973139412e+01,2.404163056034261459e+01,4.904079934095691584e+01,3.624913792078371699e+01,4.393176527297759293e+01,4.373785545725807822e+01,2.260001062633476110e+00
2.731300056749532601e+01,1.526433752247374720e+01,2.561249694973139412e+01,2.475883680627989492e+01,4.909175083453430943e+01,3.667424164178449786e+01,4.512205669071391156e+01,4.373785545725807822e+01,2.251732475953954982e+00
2.596150997149434048e+01,1.341640786499873883e+01,2.607680962081059661e+01,2.404163056034261459e+01,4.916299421312741913e+01,3.623534186398687496e+01,4.535416188179426911e+01,4.373785545725807822e+01,2.191045812777717927e+00
2.433105012119287736e+01,1.063014581273464998e+01,2.607680962081059661e+01,2.475883680627989492e+01,4.916299421312741913e+01,3.623534186398687496e+01,4.535416188179426911e+01,4.373785545725807822e+01,2.186416216224006615e+00
2.202271554554523902e+01,9.219544457292887074e+00,2.683281572999747766e+01,2.404163056034261459e+01,4.904079934095691584e+01,3.577708763999663688e+01,4.393176527297759293e+01,4.295346318982905842e+01,2.116125771242910236e+00
2.408318915758459156e+01,8.485281374238569541e+00,2.600000000000000000e+01,2.561249694973139412e+01,4.904079934095691584e+01,3.488552708502481892e+01,4.393176527297759293e+01,4.317406628984580408e+01,1.959523894260895016e+00
3.453983207834108526e+01,6.324555320336759046e+00,2.549509756796392423e+01,2.325940669922601600e+01,5.024937810560444973e+01,3.360059523282288296e+01,4.560701700396551672e+01,4.368065933568311010e+01,1.427526993107026909e+00
3.361547262794321966e+01,5.000000000000000000e+00,2.408318915758459156e+01,2.308679276123039159e+01,5.217278984298232558e+01,3.324154027718932269e+01,4.681879964287850271e+01,4.414748010928823163e+01,1.366810766316646442e+00
3.900000000000000000e+01,1.104536101718726115e+01,2.300000000000000000e+01,2.596150997149434048e+01,5.288667128870940815e+01,3.330165161069342616e+01,4.661544808322666000e+01,4.455333881989092504e+01,1.391590915051668986e+00
3.400000000000000000e+01,1.166190378969060149e+01,2.630589287593181069e+01,2.433105012119287736e+01,5.188448708429138634e+01,3.275667870831839679e+01,4.604345773288535071e+01,4.410215414239988974e+01,1.664799751271484940e+00
3.443835071544512516e+01,1.220655561573370207e+01,2.630589287593181069e+01,2.531797780234432693e+01,5.186520991955976001e+01,3.667424164178449786e+01,4.763402145525821396e+01,4.079215610874227593e+01,1.766153747088131443e+00
2.863564212655270680e+01,1.252996408614166768e+01,2.549509756796392423e+01,2.507987240796890660e+01,5.020956084253276686e+01,4.080441152620633005e+01,4.743416490252568707e+01,4.118252056394800320e+01,2.074140634910957903e+00
2.915475947422650194e+01,1.523154621172781731e+01,2.630589287593181069e+01,2.501999200639360765e+01,5.360037313302958495e+01,4.627094120503709718e+01,4.609772228646443892e+01,4.031128874149274566e+01,2.335078305092228579e+00
3.176476034853718033e+01,1.442220510185595650e+01,2.647640458974745314e+01,2.501999200639360765e+01,5.385164807134503917e+01,4.604345773288535071e+01,5.000000000000000000e+01,4.242640687119285303e+01,2.291069326857959165e+00
3.106444913401813324e+01,1.555634918610404505e+01,2.600000000000000000e+01,2.531797780234432693e+01,6.126989472816156024e+01,4.753945729601885262e+01,4.589117562233506220e+01,4.280186911806539030e+01,2.331368891766666618e+00
3.052867504494749440e+01,1.360147050873544394e+01,2.624880949681337583e+01,2.607680962081059661e+01,6.264982043070833839e+01,4.648655719667783615e+01,4.373785545725807822e+01,4.220189569201838253e+01,2.447069458905668071e+00
2.561249694973139412e+01,1.104536101718726115e+01,2.596150997149434048e+01,2.607680962081059661e+01,6.500000000000000000e+01,5.147815070493500400e+01,4.201190307520000999e+01,4.294182110716777601e+01,2.614538092622154863e+00
2.404163056034261459e+01,1.200000000000000000e+01,2.720294101747088789e+01,2.517935662402834396e+01,6.592419889539803535e+01,5.162363799656122865e+01,4.104875150354758517e+01,4.386342439892261780e+01,2.645808499540496239e+00
2.640075756488817049e+01,1.170469991071962568e+01,2.657066051117284644e+01,2.607680962081059661e+01,6.369458375717671572e+01,5.162363799656122865e+01,3.901281840626231912e+01,4.178516483155235761e+01,2.606352466300605908e+00
3.130495168499705727e+01,1.702938636592640265e+01,2.751363298439520833e+01,2.601922366251537611e+01,6.369458375717671572e+01,5.200000000000000000e+01,3.900000000000000000e+01,4.178516483155235761e+01,2.637039998004967245e+00
3.162277660168379256e+01,2.024845673131658685e+01,2.692582403567251959e+01,2.601922366251537611e+01,6.369458375717671572e+01,5.200000000000000000e+01,3.901281840626231912e+01,4.085339643163099055e+01,2.723044775577827981e+00
3.298484500494128469e+01,2.302172886644267535e+01,2.765863337187866122e+01,2.500000000000000000e+01,6.369458375717671572e+01,5.280151512977634098e+01,4.201190307520000999e+01,4.204759208325727826e+01,2.772258995916167645e+00
3.448187929913333249e+01,2.202271554554523902e+01,2.692582403567251959e+01,2.601922366251537611e+01,6.092618484691126923e+01,5.292447448959696743e+01,4.201190307520000999e+01,4.071854614300466579e+01,2.663660302001590541e+00
3.413209633175202384e+01,2.360084744241189370e+01,2.954657340538831534e+01,2.256102834535695578e+01,5.758472019555187416e+01,4.588027898781784586e+01,4.401136216933077350e+01,4.254409477236529824e+01,2.478537920944883233e+00
3.330165161069342616e+01,2.193171219946130890e+01,2.561249694973139412e+01,2.280350850198275836e+01,5.536244214266563546e+01,4.301162633521313694e+01,4.440720662234903671e+01,3.966106403010387993e+01,2.070650229041223422e+00
3.301514803843835466e+01,2.024845673131658685e+01,2.549509756796392423e+01,2.267156809750926882e+01,5.408326913195983821e+01,4.123105625617660763e+01,4.455333881989092504e+01,4.049691346263317371e+01,1.969318772461317035e+00
3.716180835212409050e+01,1.726267650163206824e+01,2.624880949681337583e+01,2.267156809750926882e+01,5.345091205957106695e+01,4.148493702538308270e+01,4.554119014694280310e+01,3.911521443121588959e+01,1.783272123113098351e+00
3.668787265568828104e+01,1.334166406412633421e+01,2.483948469674844262e+01,2.360084744241189370e+01,5.604462507680821659e+01,4.237924020083418242e+01,4.527692569068708650e+01,4.031128874149274566e+01,1.720662498951400554e+00
3.352610922848042208e+01,1.334166406412633421e+01,2.408318915758459156e+01,2.420743687382040932e+01,5.457105459856901319e+01,4.143669871020131978e+01,4.627094120503709718e+01,3.944616584663204151e+01,1.734604522438697671e+00
3.417601498127012150e+01,1.600000000000000000e+01,2.523885892824792521e+01,2.475883680627989492e+01,5.315072906367324634e+01,3.764306044943742080e+01,4.554119014694280310e+01,3.944616584663204151e+01,1.748364456957243407e+00
3.324154027718932269e+01,1.800000000000000000e+01,2.607680962081059661e+01,2.334523505985750447e+01,5.531726674375732244e+01,3.764306044943742080e+01,4.472135954999579610e+01,4.031128874149274566e+01,1.794819973832820104e+00
3.401470270338990076e+01,2.200000000000000000e+01,2.641968962724581260e+01,2.343074902771996193e+01,5.412947441089742995e+01,3.668787265568828104e+01,4.570557952810575841e+01,3.996248240537617136e+01,1.794932706813837653e+00
3.668787265568828104e+01,1.964688270438849926e+01,2.459674775249768786e+01,2.360084744241189370e+01,5.393514624064719953e+01,3.640054944640259293e+01,4.539823785126466760e+01,3.996248240537617136e+01,1.649127063255634074e+00
3.721558813185679071e+01,1.838477631085023489e+01,2.720294101747088789e+01,2.555386467836127551e+01,5.346026561849463832e+01,3.534119409414458346e+01,4.428317965096906050e+01,3.807886552931954327e+01,1.557450096682526652e+00
3.811823710509183627e+01,1.972308292331602075e+01,2.596150997149434048e+01,2.370653918225939449e+01,5.433231082882449670e+01,3.623534186398687496e+01,4.418144406874904462e+01,3.758989225842500304e+01,1.519992622736674903e+00
3.801315561749642313e+01,1.941648783894759944e+01,2.647640458974745314e+01,2.459674775249768786e+01,5.403702434442518410e+01,3.635931792539568619e+01,4.509988913511872255e+01,3.577708763999663688e+01,1.511921357171600144e+00
3.832753579347360073e+01,2.332380757938120297e+01,2.607680962081059661e+01,2.640075756488817049e+01,5.403702434442518410e+01,3.551056180912940619e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.546769710597870828e+00
3.945883931389771959e+01,2.469817807045693669e+01,2.617250465660480074e+01,2.549509756796392423e+01,5.403702434442518410e+01,3.551056180912940619e+01,4.501110973970759943e+01,3.801315561749642313e+01,1.571968659200381868e+00
3.847076812334268681e+01,2.370653918225939449e+01,2.630589287593181069e+01,2.549509756796392423e+01,5.308483775994798748e+01,3.498571136907180090e+01,4.404543109109047805e+01,3.712142238654116966e+01,1.581296249743987081e+00
3.863935817272331263e+01,2.416609194718914466e+01,2.647640458974745314e+01,2.549509756796392423e+01,5.215361924162119323e+01,3.535533905932737753e+01,4.404543109109047805e+01,3.712142238654116966e+01,1.591201657481434939e+00
3.785498646149540036e+01,2.507987240796890660e+01,2.745906043549196340e+01,2.505992817228333536e+01,5.108815909777920439e+01,3.400000000000000000e+01,4.504442251822083421e+01,3.758989225842500304e+01,1.625851471395755254e+00
3.905124837953326988e+01,2.416609194718914466e+01,2.647640458974745314e+01,2.641968962724581260e+01,5.108815909777920439e+01,3.488552708502481892e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.610508528145144780e+00
3.883297567789519888e+01,2.325940669922601600e+01,2.549509756796392423e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.591201657481434939e+00
3.981205847478876336e+01,2.325940669922601600e+01,2.570992026436488231e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.591201657481434939e+00
3.883297567789519888e+01,2.284731931759172596e+01,2.570992026436488231e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.606585059262030102e+00
3.863935817272331263e+01,2.193171219946130890e+01,2.570992026436488231e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.591201657481434939e+00
3.863935817272331263e+01,2.193171219946130890e+01,2.570992026436488231e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.591201657481434939e+00
3.863935817272331263e+01,2.193171219946130890e+01,2.570992026436488231e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.591201657481434939e+00
3.981205847478876336e+01,2.284731931759172596e+01,2.596150997149434048e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.606585059262030102e+00
3.883297567789519888e+01,2.154065922853801496e+01,2.500000000000000000e+01,2.594224354214569317e+01,5.215361924162119323e+01,3.535533905932737753e+01,4.404543109109047805e+01,3.712142238654116966e+01,1.607073340473224921e+00
3.863935817272331263e+01,2.154065922853801496e+01,2.596150997149434048e+01,2.594224354214569317e+01,5.315072906367324634e+01,3.535533905932737753e+01,4.410215414239988974e+01,3.712142238654116966e+01,1.607073340473224921e+00
3.883297567789519888e+01,2.154065922853801496e+01,2.500000000000000000e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.623534186398687496e+01,4.504442251822083421e+01,3.667424164178449786e+01,1.607073340473224921e+00
3.765634076752546378e+01,2.154065922853801496e+01,2.570992026436488231e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.535533905932737753e+01,4.504442251822083421e+01,3.712142238654116966e+01,1.607073340473224921e+00
3.863935817272331263e+01,2.061552812808830382e+01,2.500000000000000000e+01,2.594224354214569317e+01,5.208646657242167066e+01,3.623534186398687496e+01,4.504442251822083421e+01,3.667424164178449786e+01,1.591201657481434939e+00
3.765634076752546378e+01,1.931320791582796659e+01,2.500000000000000000e+01,2.641968962724581260e+01,5.215361924162119323e+01,3.623534186398687496e+01,4.404543109109047805e+01,3.667424164178449786e+01,1.607593631789440147e+00
3.036445290137795183e+01,1.529705854077835525e+01,2.555386467836127551e+01,2.483948469674844262e+01,5.433231082882449670e+01,3.939543120718441571e+01,4.509988913511872255e+01,3.807886552931954327e+01,1.879727070718638204e+00
2.745906043549196340e+01,1.421267040355189515e+01,2.483948469674844262e+01,2.385372088375312671e+01,5.277309920783504538e+01,3.956008088970496317e+01,4.517742799230607176e+01,4.031128874149274566e+01,2.169115439790827438e+00
2.640075756488817049e+01,1.414213562373095101e+01,2.420743687382040932e+01,2.418677324489564739e+01,5.178802950489620827e+01,3.905124837953326988e+01,4.527692569068708650e+01,4.031128874149274566e+01,2.211937665054553914e+00
2.617250465660480074e+01,1.555634918610404505e+01,2.441311123146740414e+01,2.325940669922601600e+01,5.099019513592784847e+01,3.981205847478876336e+01,4.527692569068708650e+01,4.031128874149274566e+01,2.287765671131451128e+00
2.983286778035259701e+01,1.769180601295413169e+01,2.370653918225939449e+01,2.325940669922601600e+01,5.119570294468081784e+01,3.981205847478876336e+01,4.428317965096906050e+01,4.031128874149274566e+01,2.315281660416905751e+00
2.968164415931165934e+01,1.920937271229854559e+01,2.435159132377184221e+01,2.247220505424423109e+01,4.903060268852505033e+01,4.220189569201838253e+01,4.500000000000000000e+01,4.049691346263317371e+01,2.497360610142305593e+00
2.731300056749532601e+01,2.012461179749810825e+01,2.353720459187963954e+01,2.184032966784155505e+01,4.669047011971500893e+01,4.197618372363071160e+01,4.509988913511872255e+01,4.176122603564220270e+01,2.697505265377655004e+00
2.846049894151541437e+01,1.992485884517127559e+01,2.402082429892862692e+01,2.236067977499789805e+01,4.318564576337836769e+01,4.177319714841084419e+01,4.716990566028302112e+01,4.026164427839479032e+01,2.807209983313178281e+00
2.785677655436823841e+01,1.964688270438849926e+01,2.501999200639360765e+01,2.236067977499789805e+01,4.229657196511320194e+01,4.257933771208753626e+01,4.726520919238589613e+01,4.123105625617660763e+01,2.812830820567826073e+00
2.692582403567251959e+01,1.843908891458577415e+01,2.500000000000000000e+01,2.121320343559642652e+01,4.242640687119285303e+01,4.177319714841084419e+01,4.627094120503709718e+01,4.052159917870962147e+01,2.846151816446073290e+00
2.340939982143925135e+01,1.711724276862369010e+01,2.408318915758459156e+01,2.202271554554523902e+01,4.044749683231336945e+01,4.242640687119285303e+01,4.837354648979129479e+01,4.176122603564220270e+01,2.951105446703659929e+00
2.416609194718914466e+01,1.400000000000000000e+01,2.402082429892862692e+01,2.100000000000000000e+01,4.060788100849390503e+01,4.341658669218482203e+01,4.726520919238589613e+01,4.052159917870962147e+01,2.853537206539167315e+00
2.416609194718914466e+01,1.500000000000000000e+01,2.400000000000000000e+01,2.202271554554523902e+01,4.060788100849390503e+01,4.229657196511320194e+01,4.716990566028302112e+01,4.080441152620633005e+01,2.821234855952774456e+00
2.507987240796890660e+01,1.503329637837290811e+01,2.402082429892862692e+01,2.102379604162863913e+01,4.159326868617084472e+01,4.257933771208753626e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.843093722003613877e+00
2.459674775249768786e+01,1.503329637837290811e+01,2.400000000000000000e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.810072696119369162e+00
2.549509756796392423e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.790815817539135324e+00
2.549509756796392423e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.790815817539135324e+00
2.459674775249768786e+01,1.603121954188139853e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.159326868617084472e+01,4.257933771208753626e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.810072696119369162e+00
2.594224354214569317e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.594224354214569317e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.549509756796392423e+01,1.612451549659709826e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.159326868617084472e+01,4.356604182158393002e+01,4.726520919238589613e+01,4.052159917870962147e+01,2.790815817539135324e+00
2.594224354214569317e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.159326868617084472e+01,4.356604182158393002e+01,4.726520919238589613e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.594224354214569317e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.594224354214569317e+01,1.513274595042155646e+01,2.400000000000000000e+01,2.121320343559642652e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.505992817228333536e+01,1.513274595042155646e+01,2.402082429892862692e+01,2.121320343559642652e+01,4.159326868617084472e+01,4.356604182158393002e+01,4.726520919238589613e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.594224354214569317e+01,1.529705854077835525e+01,2.400000000000000000e+01,2.022374841615668473e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.594224354214569317e+01,1.529705854077835525e+01,2.400000000000000000e+01,2.022374841615668473e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.505992817228333536e+01,1.513274595042155646e+01,2.402082429892862692e+01,2.121320343559642652e+01,4.143669871020131978e+01,4.356604182158393002e+01,4.825971404805461873e+01,4.052159917870962147e+01,2.757251784675443407e+00
2.469817807045693669e+01,1.403566884761819900e+01,2.501999200639360765e+01,2.109502310972898798e+01,4.341658669218482203e+01,4.275511665286389729e+01,4.825971404805461873e+01,4.176122603564220270e+01,2.796785389156752011e+00
2.220360331117451835e+01,1.303840481040529831e+01,2.501999200639360765e+01,2.002498439450078749e+01,4.455333881989092504e+01,4.295346318982905842e+01,4.837354648979129479e+01,4.301162633521313694e+01,2.871927648407329503e+00
2.195449840010014952e+01,1.529705854077835525e+01,2.500000000000000000e+01,2.202271554554523902e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.837354648979129479e+01,4.176122603564220270e+01,2.922024946964075998e+00
1.886796226411320632e+01,1.615549442140351033e+01,2.501999200639360765e+01,2.100000000000000000e+01,4.143669871020131978e+01,4.159326868617084472e+01,4.825971404805461873e+01,4.110960958218893069e+01,3.061762667877555799e+00
1.972308292331602075e+01,1.581138830084189628e+01,2.501999200639360765e+01,2.100000000000000000e+01,4.130375285612676350e+01,4.143669871020131978e+01,4.925444142409900650e+01,4.205948168962618183e+01,3.029515785442301823e+00
2.332380757938120297e+01,1.414213562373095101e+01,2.501999200639360765e+01,2.102379604162863913e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.825971404805461873e+01,4.080441152620633005e+01,2.876414717881861094e+00
2.343074902771996193e+01,1.204159457879229578e+01,2.507987240796890660e+01,2.109502310972898798e+01,4.143669871020131978e+01,4.275511665286389729e+01,4.837354648979129479e+01,4.080441152620633005e+01,2.750645820574568301e+00
2.360084744241189370e+01,1.300000000000000000e+01,2.408318915758459156e+01,2.121320343559642652e+01,4.143669871020131978e+01,4.257933771208753626e+01,4.825971404805461873e+01,4.080441152620633005e+01,2.720783714381206586e+00
2.780287754891568852e+01,1.442220510185595650e+01,2.404163056034261459e+01,2.184032966784155505e+01,4.257933771208753626e+01,4.275511665286389729e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.491016191166310900e+00
2.941088233970548416e+01,1.702938636592640265e+01,2.435159132377184221e+01,2.213594362117865444e+01,4.159326868617084472e+01,4.257933771208753626e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.461712454475802225e+00
3.080584360149872580e+01,1.702938636592640265e+01,2.340939982143925135e+01,2.118962010041709121e+01,4.257933771208753626e+01,4.257933771208753626e+01,4.716990566028302112e+01,4.080441152620633005e+01,2.396988173060210059e+00
3.189043743820394994e+01,1.500000000000000000e+01,2.340939982143925135e+01,2.154065922853801496e+01,4.341658669218482203e+01,4.177319714841084419e+01,4.716990566028302112e+01,4.080441152620633005e+01,2.327506168501405348e+00
3.041381265149109936e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.154065922853801496e+01,4.341658669218482203e+01,4.177319714841084419e+01,4.716990566028302112e+01,4.080441152620633005e+01,2.329587330949384416e+00
3.047950130825634218e+01,1.486606874731850603e+01,2.340939982143925135e+01,2.154065922853801496e+01,4.328972164382672361e+01,4.197618372363071160e+01,4.716990566028302112e+01,3.956008088970496317e+01,2.370159155601042844e+00
3.047950130825634218e+01,1.421267040355189515e+01,2.340939982143925135e+01,2.118962010041709121e+01,4.328972164382672361e+01,4.197618372363071160e+01,4.716990566028302112e+01,3.956008088970496317e+01,2.370159155601042844e+00
3.041381265149109936e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.154065922853801496e+01,4.341658669218482203e+01,4.275511665286389729e+01,4.716990566028302112e+01,4.052159917870962147e+01,2.329587330949384416e+00
3.114482300479487265e+01,1.345362404707370985e+01,2.308679276123039159e+01,2.154065922853801496e+01,4.242640687119285303e+01,4.275511665286389729e+01,4.726520919238589613e+01,4.052159917870962147e+01,2.329587330949384416e+00
3.047950130825634218e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.213594362117865444e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.617358552246078318e+01,4.052159917870962147e+01,2.359473166968597546e+00
3.047950130825634218e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.213594362117865444e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.617358552246078318e+01,4.052159917870962147e+01,2.359473166968597546e+00
2.973213749463701205e+01,1.345362404707370985e+01,2.376972864800942631e+01,2.213594362117865444e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.617358552246078318e+01,4.052159917870962147e+01,2.359473166968597546e+00
3.047950130825634218e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.213594362117865444e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.617358552246078318e+01,4.052159917870962147e+01,2.359473166968597546e+00
3.047950130825634218e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.213594362117865444e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.617358552246078318e+01,4.052159917870962147e+01,2.359473166968597546e+00
3.047950130825634218e+01,1.345362404707370985e+01,2.340939982143925135e+01,2.213594362117865444e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.617358552246078318e+01,4.052159917870962147e+01,2.359473166968597546e+00
2.765863337187866122e+01,1.252996408614166768e+01,2.435159132377184221e+01,2.376972864800942631e+01,4.242640687119285303e+01,4.177319714841084419e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.467001546546419899e+00
2.662705391138869615e+01,9.486832980505138124e+00,2.692582403567251959e+01,2.280350850198275836e+01,4.341658669218482203e+01,4.197618372363071160e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.426158847609092284e+00
2.483948469674844262e+01,1.118033988749894903e+01,2.500000000000000000e+01,2.184032966784155505e+01,4.455333881989092504e+01,4.295346318982905842e+01,4.716990566028302112e+01,4.080441152620633005e+01,2.511499351040443528e+00
2.267156809750926882e+01,1.200000000000000000e+01,2.473863375370596174e+01,2.158703314492290204e+01,4.356604182158393002e+01,4.295346318982905842e+01,4.726520919238589613e+01,4.080441152620633005e+01,2.619189221873264195e+00
2.024845673131658685e+01,1.529705854077835525e+01,2.500000000000000000e+01,2.002498439450078749e+01,4.219004621945797595e+01,4.079215610874227593e+01,4.726520919238589613e+01,4.052159917870962147e+01,3.004325195539340854e+00
2.024845673131658685e+01,1.676305461424021104e+01,2.507987240796890660e+01,2.209072203437452231e+01,3.920459156782531807e+01,4.130375285612676350e+01,4.825971404805461873e+01,4.052159917870962147e+01,3.087015079540111895e+00
2.184032966784155505e+01,1.456021977856103611e+01,2.433105012119287736e+01,2.137755832643194864e+01,3.920459156782531807e+01,4.019950248448355978e+01,4.825971404805461873e+01,4.176122603564220270e+01,3.087015079540111895e+00
1.923538406167134340e+01,1.746424919657297892e+01,2.531797780234432693e+01,2.280350850198275836e+01,3.832753579347360073e+01,4.110960958218893069e+01,4.825971404805461873e+01,4.176122603564220270e+01,3.224779583051661458e+00
2.256102834535695578e+01,1.969771560359220786e+01,2.308679276123039159e+01,2.469817807045693669e+01,3.748332962798262713e+01,4.201190307520000999e+01,4.809365862564419558e+01,4.080441152620633005e+01,3.272042947336148977e+00
